timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2021-11-30 09:00:00,26.92971,23.039908,23.18,42.92,Underway,False,11.8,256.9,3.0,False
2021-11-30 10:00:00,26.968189,22.241505,23.38,42.92,Underway,False,10.4,123.7,2.0,False
2021-11-30 11:00:00,27.006668,21.443101,22.74,42.92,Underway,False,13.6,61.7,2.0,False
2021-11-30 12:00:00,27.045147,20.644698,22.4,42.92,Underway,False,8.9,116.8,1.0,False
2021-11-30 13:00:00,27.083626,19.846295,21.96,42.92,Underway,False,8.0,346.2,2.0,False
2021-11-30 14:00:00,27.122105,19.047891,23.15,42.92,Underway,False,11.2,173.8,2.0,False
2021-11-30 15:00:00,27.160585,18.249488,22.85,42.92,Underway,False,11.6,105.2,2.0,False
2021-11-30 16:00:00,27.199064,17.451084,22.16,42.92,Underway,False,8.5,68.4,1.0,False
2021-11-30 17:00:00,27.237543,16.652681,22.01,42.92,Underway,False,13.6,301.5,1.0,False
2021-11-30 18:00:00,27.276022,15.854277,22.17,42.92,Underway,False,10.8,80.2,2.0,False
2021-11-30 19:00:00,27.314501,15.055874,23.0,42.92,Underway,False,10.2,88.8,2.0,False
2021-11-30 20:00:00,27.35298,14.25747,22.11,42.92,Underway,False,9.9,206.8,2.0,False
2021-11-30 21:00:00,27.391459,13.459067,20.62,42.92,Underway,False,8.4,54.0,2.0,False
2021-11-30 22:00:00,27.429938,12.660664,22.32,42.92,Underway,False,8.8,212.9,1.0,False
2021-11-30 23:00:00,27.468417,11.86226,22.51,42.92,Underway,False,9.8,239.4,1.0,False
2021-12-01 00:00:00,27.506896,11.063857,22.56,45.94,Underway,False,16.0,266.5,4.0,True
2021-12-01 01:00:00,27.545375,10.265453,22.48,43.69,Underway,False,16.2,167.9,3.0,True
2021-12-01 02:00:00,27.583854,9.46705,21.64,42.92,Underway,False,12.9,328.4,1.0,False
2021-12-01 03:00:00,27.622333,8.668646,22.89,42.92,Underway,False,12.9,25.5,2.0,False
2021-12-01 04:00:00,27.660812,7.870243,22.49,43.4,Underway,False,15.1,102.7,2.0,True
2021-12-01 05:00:00,27.699291,7.07184,21.79,49.57,Underway,False,15.4,155.2,3.0,True
2021-12-01 06:00:00,27.73777,6.273436,22.12,42.92,Underway,False,12.7,87.2,2.0,False
2021-12-01 07:00:00,27.776249,5.475033,21.86,45.29,Underway,False,16.2,24.3,3.0,True
2021-12-01 08:00:00,27.814728,4.676629,22.36,42.92,Underway,False,10.7,164.9,2.0,False
2021-12-01 09:00:00,27.853207,3.878226,21.97,42.92,Underway,False,11.5,30.7,1.0,False
2021-12-01 10:00:00,27.891686,3.079822,22.09,42.92,Underway,False,12.9,270.8,2.0,False
2021-12-01 11:00:00,27.930165,2.281419,23.06,42.92,Underway,False,12.7,148.8,2.0,False
2021-12-01 12:00:00,27.968644,1.483015,22.43,42.92,Underway,False,12.7,172.6,3.0,False
2021-12-01 13:00:00,28.007123,0.684612,22.31,42.92,Underway,False,15.0,171.4,3.0,False
2021-12-01 14:00:00,28.045602,-0.113791,22.11,52.89,Underway,False,15.9,306.9,3.0,True
2021-12-01 15:00:00,28.084081,-0.912195,22.16,46.37,Underway,False,15.8,59.2,3.0,True
2021-12-01 16:00:00,28.12256,-1.710598,22.8,51.03,Underway,False,17.0,182.1,3.0,True
2021-12-01 17:00:00,28.16104,-2.509002,22.3,42.92,Underway,False,12.7,96.1,2.0,False
2021-12-01 18:00:00,28.199519,-3.307405,22.65,42.92,Underway,False,12.7,264.2,1.0,False
2021-12-01 19:00:00,28.237998,-4.105809,22.24,42.92,Underway,False,14.0,219.8,3.0,False
2021-12-01 20:00:00,28.276477,-4.904212,21.65,42.92,Underway,False,12.2,161.2,2.0,False
2021-12-01 21:00:00,28.314956,-5.702615,21.97,42.92,Underway,False,14.6,9.0,2.0,False
2021-12-01 22:00:00,28.353435,-6.501019,22.49,42.92,Underway,False,10.7,278.9,2.0,False
2021-12-01 23:00:00,28.391914,-7.299422,21.92,41.55,Underway,False,15.8,76.1,3.0,True
2021-12-02 00:00:00,28.430393,-8.097826,21.59,44.29,Underway,False,16.2,231.7,3.0,True
2021-12-02 01:00:00,28.468872,-8.896229,22.46,42.92,Underway,False,14.8,270.5,3.0,False
2021-12-02 02:00:00,28.507351,-9.694633,22.47,42.92,Underway,False,13.4,38.6,3.0,False
2021-12-02 03:00:00,28.54583,-10.493036,22.54,42.92,Underway,False,14.4,288.4,2.0,False
2021-12-02 04:00:00,28.584309,-11.29144,21.44,42.92,Underway,False,14.8,32.9,2.0,False
2021-12-02 05:00:00,28.622788,-12.089843,21.44,51.85,Underway,False,16.3,70.7,2.0,True
2021-12-02 06:00:00,28.661267,-12.888246,21.98,42.92,Underway,False,15.0,86.6,3.0,False
2021-12-02 07:00:00,28.699746,-13.68665,22.38,42.92,Underway,False,13.1,106.9,2.0,False
2021-12-02 08:00:00,28.738225,-14.485053,23.04,36.34,Underway,False,17.1,224.3,3.0,True
2021-12-02 09:00:00,28.776704,-15.283457,22.23,42.92,Underway,False,13.1,3.3,3.0,False
2021-12-02 10:00:00,28.815183,-16.08186,22.4,42.92,Underway,False,14.1,353.4,3.0,False
2021-12-02 11:00:00,28.853662,-16.880264,21.75,47.57,Underway,False,16.4,187.3,4.0,True
2021-12-02 12:00:00,28.892141,-17.678667,22.82,43.24,Underway,False,16.8,163.7,4.0,True
2021-12-02 13:00:00,28.93062,-18.47707,21.71,37.27,Underway,False,16.4,268.3,3.0,True
2021-12-02 14:00:00,28.969099,-19.275474,21.6,42.92,Underway,False,12.7,250.8,2.0,False
2021-12-02 15:00:00,29.007578,-20.073877,22.67,50.88,Underway,False,15.2,56.9,3.0,True
2021-12-02 16:00:00,29.046057,-20.872281,22.06,42.92,Underway,False,15.0,24.1,3.0,False
2021-12-02 17:00:00,29.084536,-21.670684,21.92,44.16,Underway,False,17.6,107.1,4.0,True
2021-12-02 18:00:00,29.123015,-22.469088,22.18,47.07,Underway,False,18.6,346.6,3.0,True
2021-12-02 19:00:00,29.161495,-23.267491,22.39,42.92,Underway,False,13.6,56.2,2.0,False
2021-12-02 20:00:00,29.199974,-24.065895,21.36,47.11,Underway,False,15.5,165.8,2.0,True
2021-12-02 21:00:00,29.238453,-24.864298,22.49,42.92,Underway,False,12.6,179.4,2.0,False
2021-12-02 22:00:00,29.276932,-25.662701,21.99,42.92,Underway,False,9.6,89.3,2.0,False
2021-12-02 23:00:00,29.315411,-26.461105,21.47,40.13,Underway,False,18.1,239.1,4.0,True
2021-12-03 00:00:00,29.35389,-27.259508,21.17,36.15,Underway,False,20.1,174.3,4.0,True
2021-12-03 01:00:00,29.392369,-28.057912,23.18,48.0,Underway,False,16.6,199.6,2.0,True
2021-12-03 02:00:00,29.430848,-28.856315,22.9,42.92,Underway,False,12.8,31.9,2.0,False
2021-12-03 03:00:00,29.469327,-29.654719,21.74,42.92,Underway,False,13.2,74.8,2.0,False
2021-12-03 04:00:00,29.507806,-30.453122,22.48,42.92,Underway,False,13.1,174.4,2.0,False
2021-12-03 05:00:00,29.546285,-31.251525,22.16,42.92,Underway,False,12.0,279.8,2.0,False
2021-12-03 06:00:00,29.584764,-32.049929,21.54,39.51,Underway,False,15.8,71.7,3.0,True
2021-12-03 07:00:00,29.623243,-32.848332,21.74,42.92,Underway,False,13.9,180.2,2.0,False
2021-12-03 08:00:00,29.661722,-33.646736,22.06,42.92,Underway,False,14.8,318.4,1.0,False
2021-12-03 09:00:00,29.700201,-34.445139,23.14,51.9,Underway,False,17.9,59.5,3.0,True
2021-12-03 10:00:00,29.73868,-35.243543,22.29,42.92,Underway,False,14.1,287.3,3.0,False
2021-12-03 11:00:00,29.777159,-36.041946,22.8,50.1,Underway,False,16.3,347.8,3.0,True
2021-12-03 12:00:00,29.815638,-36.840349,22.03,34.41,Underway,False,15.4,86.5,3.0,True
2021-12-03 13:00:00,29.854117,-37.638753,20.83,39.26,Underway,False,16.3,156.4,3.0,True
2021-12-03 14:00:00,29.892596,-38.437156,22.57,42.92,Underway,False,13.0,120.0,2.0,False
2021-12-03 15:00:00,29.931075,-39.23556,21.47,40.31,Underway,False,18.5,164.6,3.0,True
2021-12-03 16:00:00,29.969554,-40.033963,21.84,50.89,Underway,False,17.8,280.6,2.0,True
2021-12-03 17:00:00,30.008033,-40.832367,22.86,42.92,Underway,False,14.5,15.3,3.0,False
2021-12-03 18:00:00,30.046512,-41.63077,23.05,42.74,Underway,False,15.6,19.9,3.0,True
2021-12-03 19:00:00,30.084991,-42.429174,22.56,42.92,Underway,False,12.8,103.2,2.0,False
2021-12-03 20:00:00,30.12347,-43.227577,22.23,46.0,Underway,False,16.9,81.5,2.0,True
2021-12-03 21:00:00,30.161949,-44.02598,21.82,50.31,Underway,False,16.8,102.9,3.0,True
2021-12-03 22:00:00,30.200429,-44.824384,22.49,42.92,Underway,False,12.0,117.6,1.0,False
2021-12-03 23:00:00,30.238908,-45.622787,22.64,43.21,Underway,False,18.1,276.4,2.0,True
2021-12-04 00:00:00,30.277387,-46.421191,22.78,42.92,Underway,False,13.7,338.1,2.0,False
2021-12-04 01:00:00,30.315866,-47.219594,22.48,52.47,Underway,False,18.3,327.5,2.0,True
2021-12-04 02:00:00,30.354345,-48.017998,22.66,42.92,Underway,False,14.3,245.5,2.0,False
2021-12-04 03:00:00,30.392824,-48.816401,22.87,47.48,Underway,False,19.1,342.1,3.0,True
2021-12-04 04:00:00,30.431303,-49.614804,22.68,42.92,Underway,False,14.0,139.5,4.0,False
2021-12-04 05:00:00,30.469782,-50.413208,22.13,42.92,Underway,False,13.0,66.2,3.0,False
2021-12-04 06:00:00,30.508261,-51.211611,22.23,45.96,Underway,False,17.8,335.9,3.0,True
2021-12-04 07:00:00,30.54674,-52.010015,21.96,41.63,Underway,False,16.6,189.2,3.0,True
2021-12-04 08:00:00,30.585219,-52.808418,22.83,50.5,Underway,False,17.0,169.4,3.0,True
2021-12-04 09:00:00,30.623698,-53.606822,22.37,44.46,Underway,False,17.7,21.8,4.0,True
2021-12-04 10:00:00,30.662177,-54.405225,22.52,42.92,Underway,False,13.8,44.4,2.0,False
2021-12-04 11:00:00,30.700656,-55.203629,22.19,42.92,Underway,False,15.0,324.8,2.0,False
2021-12-04 12:00:00,30.739135,-56.002032,22.27,42.92,Underway,False,12.4,353.0,2.0,False
2021-12-04 13:00:00,30.777614,-56.800435,22.4,42.92,Underway,False,13.3,136.3,2.0,False
2021-12-04 14:00:00,30.816093,-57.598839,22.17,39.7,Underway,False,15.9,118.6,3.0,True
2021-12-04 15:00:00,30.854572,-58.397242,22.83,42.92,Underway,False,14.8,285.3,2.0,False
2021-12-04 16:00:00,30.893051,-59.195646,21.85,42.92,Underway,False,13.4,266.5,2.0,False
2021-12-04 17:00:00,30.93153,-59.994049,22.99,46.79,Underway,False,15.7,97.6,3.0,True
2021-12-04 18:00:00,30.970009,-60.792453,22.37,40.41,Underway,False,18.4,285.7,3.0,True
2021-12-04 19:00:00,31.008488,-61.590856,22.5,36.4,Underway,False,15.7,231.9,3.0,True
2021-12-04 20:00:00,31.046967,-62.389259,22.95,42.92,Underway,False,14.6,4.3,3.0,False
2021-12-04 21:00:00,31.085446,-63.187663,22.51,46.69,Underway,False,17.1,155.4,3.0,True
2021-12-04 22:00:00,31.123925,-63.986066,21.76,40.03,Underway,False,15.7,74.5,3.0,True
2021-12-04 23:00:00,31.162404,-64.78447,21.68,42.4,Underway,False,15.4,191.9,3.0,True
2021-12-05 00:00:00,31.200884,-65.582873,22.95,42.92,Underway,False,14.4,73.4,2.0,False
2021-12-05 01:00:00,31.239363,-66.381277,22.57,36.56,Underway,False,17.1,89.6,3.0,True
2021-12-05 02:00:00,31.277842,-67.17968,21.66,42.92,Underway,False,14.1,107.8,2.0,False
2021-12-05 03:00:00,31.316321,-67.978084,22.34,42.92,Underway,False,13.6,75.8,2.0,False
2021-12-05 04:00:00,31.3548,-68.776487,22.91,42.92,Underway,False,15.0,267.8,3.0,False
2021-12-05 05:00:00,31.393279,-69.57489,22.1,42.92,Underway,False,13.0,355.4,2.0,False
2021-12-05 06:00:00,31.431758,-70.373294,22.41,39.7,Underway,False,18.0,109.6,2.0,True
2021-12-05 07:00:00,31.470237,-71.171697,22.55,42.92,Underway,False,14.9,341.9,3.0,False
2021-12-05 08:00:00,31.508716,-71.970101,21.3,38.72,Underway,False,16.7,149.8,2.0,True
2021-12-05 09:00:00,31.547195,-72.768504,22.71,42.48,Underway,False,15.4,182.9,2.0,True
2021-12-05 10:00:00,31.585674,-73.566908,22.39,38.33,Underway,False,18.6,339.9,4.0,True
2021-12-05 11:00:00,31.624153,-74.365311,21.84,51.29,Underway,False,15.9,122.8,2.0,True
2021-12-05 12:00:00,31.662632,-75.163714,21.87,42.92,Underway,False,13.6,289.3,2.0,False
2021-12-05 13:00:00,31.701111,-75.962118,22.12,34.17,Underway,False,16.0,324.8,2.0,True
2021-12-05 14:00:00,31.73959,-76.760521,22.59,49.59,Underway,False,16.4,266.6,2.0,True
2021-12-05 15:00:00,31.778069,-77.558925,21.54,42.92,Underway,False,14.8,241.7,3.0,False
2021-12-05 16:00:00,31.816548,-78.357328,22.56,33.83,Underway,False,17.0,189.3,4.0,True
2021-12-05 17:00:00,31.855027,-79.155732,21.84,33.5,Underway,False,16.5,91.2,2.0,True
2021-12-05 18:00:00,31.893506,-79.954135,22.08,50.85,Underway,False,15.9,89.7,3.0,True
2021-12-05 19:00:00,31.931985,-80.752538,22.6,42.92,Underway,False,14.0,66.2,2.0,False
2021-12-05 20:00:00,31.970464,-81.550942,22.11,42.92,Underway,False,10.7,276.3,1.0,False
2021-12-05 21:00:00,32.008943,-82.349345,22.34,37.1,Underway,False,18.1,263.1,3.0,True
2021-12-05 22:00:00,32.047422,-83.147749,22.29,42.92,Underway,False,14.2,279.3,3.0,False
2021-12-05 23:00:00,32.085901,-83.946152,22.38,48.98,Underway,False,15.3,340.5,3.0,True
2021-12-06 00:00:00,32.12438,-84.744556,21.89,42.92,Underway,False,13.5,231.2,3.0,False
2021-12-06 01:00:00,32.162859,-85.542959,22.1,48.75,Underway,False,16.2,32.2,2.0,True
2021-12-06 02:00:00,32.201338,-86.341363,22.05,35.03,Underway,False,21.3,254.9,3.0,True
2021-12-06 03:00:00,32.239818,-87.139766,22.5,41.37,Underway,False,16.4,23.9,3.0,True
2021-12-06 04:00:00,32.278297,-87.938169,21.71,42.92,Underway,False,14.5,219.5,3.0,False
2021-12-06 05:00:00,32.316776,-88.736573,21.11,34.15,Underway,False,15.2,281.2,2.0,True
2021-12-06 06:00:00,32.355255,-89.534976,20.77,42.92,Underway,False,14.2,297.6,2.0,False
2021-12-06 07:00:00,32.393734,-90.33338,22.14,42.92,Underway,False,12.3,335.8,2.0,False
2021-12-06 08:00:00,32.432213,-91.131783,22.51,36.2,Underway,False,15.3,249.6,3.0,True
2021-12-06 09:00:00,32.470692,-91.930187,22.17,43.07,Underway,False,16.8,308.9,3.0,True
2021-12-06 10:00:00,32.509171,-92.72859,22.0,41.73,Underway,False,16.7,263.2,3.0,True
2021-12-06 11:00:00,32.54765,-93.526993,21.68,42.92,Underway,False,11.3,128.3,2.0,False
2021-12-06 12:00:00,32.586129,-94.325397,22.0,52.31,Underway,False,15.8,121.7,3.0,True
2021-12-06 13:00:00,32.624608,-95.1238,21.97,42.92,Underway,False,14.4,300.2,2.0,False
2021-12-06 14:00:00,32.663087,-95.922204,22.5,42.92,Underway,False,12.4,141.9,1.0,False
2021-12-06 15:00:00,32.701566,-96.720607,22.76,49.54,Underway,False,16.2,85.2,3.0,True
2021-12-06 16:00:00,32.740045,-97.519011,21.43,40.06,Underway,False,18.1,274.9,2.0,True
2021-12-06 17:00:00,32.778524,-98.317414,22.63,49.12,Underway,False,16.9,347.4,3.0,True
2021-12-06 18:00:00,32.817003,-99.115818,22.99,44.96,Underway,False,15.3,304.5,2.0,True
2021-12-06 19:00:00,32.855482,-99.914221,21.84,42.92,Underway,False,11.9,127.3,3.0,False
2021-12-06 20:00:00,32.893961,-100.712624,22.48,45.75,Underway,False,16.0,182.9,3.0,True
2021-12-06 21:00:00,32.93244,-101.511028,21.91,42.92,Underway,False,13.6,173.1,2.0,False
2021-12-06 22:00:00,32.970919,-102.309431,22.68,42.92,Underway,False,14.0,304.3,2.0,False
2021-12-06 23:00:00,33.009398,-103.107835,22.38,42.92,Underway,False,14.7,116.6,2.0,False
2021-12-07 00:00:00,33.047877,-103.906238,22.87,39.13,Underway,False,15.1,285.9,2.0,True
2021-12-07 01:00:00,33.086356,-104.704642,22.08,42.99,Underway,False,15.5,339.4,3.0,True
2021-12-07 02:00:00,33.124835,-105.503045,22.15,42.92,Underway,False,13.4,194.7,2.0,False
2021-12-07 03:00:00,33.163314,-106.301448,22.1,37.88,Underway,False,17.0,1.6,3.0,True
2021-12-07 04:00:00,33.201793,-107.099852,21.34,42.92,Underway,False,14.9,112.9,3.0,False
2021-12-07 05:00:00,33.240273,-107.898255,21.54,42.92,Underway,False,14.8,212.5,3.0,False
2021-12-07 06:00:00,33.278752,-108.696659,21.79,46.56,Underway,False,18.7,36.4,3.0,True
2021-12-07 07:00:00,33.317231,-109.495062,22.28,42.92,Underway,False,14.2,358.2,3.0,False
2021-12-07 08:00:00,33.35571,-110.293466,21.68,42.92,Underway,False,14.9,107.6,2.0,False
2021-12-07 09:00:00,33.394189,-111.091869,22.31,34.32,Underway,False,15.4,163.8,3.0,True
2021-12-07 10:00:00,33.432668,-111.890273,22.7,38.71,Underway,False,16.1,214.6,3.0,True
2021-12-07 11:00:00,33.471147,-112.688676,21.97,46.01,Underway,False,18.4,343.5,2.0,True
2021-12-07 12:00:00,33.509626,-113.487079,22.7,52.33,Underway,False,18.0,184.9,3.0,True
2021-12-07 13:00:00,33.548105,-114.285483,22.69,42.92,Underway,False,13.8,46.7,2.0,False
2021-12-07 14:00:00,33.586584,-115.083886,21.8,42.92,Underway,False,11.7,29.8,2.0,False
2021-12-07 15:00:00,33.625063,-115.88229,22.48,42.12,Underway,False,16.3,289.0,3.0,True
2021-12-07 16:00:00,33.663542,-116.680693,21.56,42.92,Underway,False,12.2,237.3,3.0,False
2021-12-07 17:00:00,33.702021,-117.479097,22.22,51.63,Underway,False,19.4,233.3,3.0,True
2021-12-07 18:00:00,33.7405,-118.2775,22.3,43.61,Underway,False,17.7,70.0,3.0,True
2021-12-07 19:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-07 20:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-07 21:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-07 22:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-07 23:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-08 00:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-08 01:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-08 02:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-08 03:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-08 04:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-08 05:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-08 06:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-08 07:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-08 08:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2021-12-08 09:00:00,31.2304,121.4737,23.15,36.61,Underway,False,14.3,16.9,3.0,False
2021-12-08 10:00:00,31.324422,120.199771,24.38,36.61,Underway,False,14.7,276.8,2.0,False
2021-12-08 11:00:00,31.418445,118.925842,24.49,35.95,Underway,False,16.3,17.1,3.0,True
2021-12-08 12:00:00,31.512467,117.651912,24.84,36.61,Underway,False,13.5,49.8,3.0,False
2021-12-08 13:00:00,31.60649,116.377983,24.36,32.51,Underway,False,15.6,205.1,2.0,True
2021-12-08 14:00:00,31.700512,115.104054,24.35,30.78,Underway,False,16.7,145.0,3.0,True
2021-12-08 15:00:00,31.794534,113.830125,24.25,39.73,Underway,False,17.7,329.3,3.0,True
2021-12-08 16:00:00,31.888557,112.556196,24.07,30.61,Underway,False,18.1,140.0,2.0,True
2021-12-08 17:00:00,31.982579,111.282267,25.13,34.16,Underway,False,19.1,200.3,4.0,True
2021-12-08 18:00:00,32.076602,110.008337,24.94,36.61,Underway,False,14.9,53.7,3.0,False
2021-12-08 19:00:00,32.170624,108.734408,24.5,29.42,Underway,False,15.3,291.0,2.0,True
2021-12-08 20:00:00,32.264646,107.460479,24.95,35.4,Underway,False,17.3,203.9,3.0,True
2021-12-08 21:00:00,32.358669,106.18655,23.97,36.61,Underway,False,12.4,212.7,2.0,False
2021-12-08 22:00:00,32.452691,104.912621,23.87,36.61,Underway,False,12.2,43.4,2.0,False
2021-12-08 23:00:00,32.546714,103.638692,24.26,35.15,Underway,False,18.9,268.8,3.0,True
2021-12-09 00:00:00,32.640736,102.364762,24.66,30.49,Underway,False,16.8,13.4,3.0,True
2021-12-09 01:00:00,32.734758,101.090833,24.79,36.61,Underway,False,13.7,360.0,2.0,False
2021-12-09 02:00:00,32.828781,99.816904,25.19,38.77,Underway,False,16.1,156.5,3.0,True
2021-12-09 03:00:00,32.922803,98.542975,24.89,40.66,Underway,False,15.2,307.6,3.0,True
2021-12-09 04:00:00,33.016826,97.269046,24.35,36.61,Underway,False,14.4,137.9,3.0,False
2021-12-09 05:00:00,33.110848,95.995117,24.32,36.61,Underway,False,11.1,229.2,2.0,False
2021-12-09 06:00:00,33.20487,94.721187,24.22,36.61,Underway,False,12.2,63.3,3.0,False
2021-12-09 07:00:00,33.298893,93.447258,25.16,36.61,Underway,False,10.6,183.2,1.0,False
2021-12-09 08:00:00,33.392915,92.173329,24.38,36.61,Underway,False,11.9,64.8,3.0,False
2021-12-09 09:00:00,33.486937,90.8994,23.81,35.98,Underway,False,15.9,226.5,3.0,True
2021-12-09 10:00:00,33.58096,89.625471,24.95,36.61,Underway,False,13.6,334.2,3.0,False
2021-12-09 11:00:00,33.674982,88.351542,24.54,30.85,Underway,False,16.5,10.8,2.0,True
2021-12-09 12:00:00,33.769005,87.077612,24.69,34.2,Underway,False,16.4,87.9,3.0,True
2021-12-09 13:00:00,33.863027,85.803683,24.66,36.61,Underway,False,14.7,128.1,2.0,False
2021-12-09 14:00:00,33.957049,84.529754,23.54,37.36,Underway,False,15.8,131.8,2.0,True
2021-12-09 15:00:00,34.051072,83.255825,24.85,36.61,Underway,False,14.4,333.7,2.0,False
2021-12-09 16:00:00,34.145094,81.981896,24.6,36.61,Underway,False,13.5,307.6,3.0,False
2021-12-09 17:00:00,34.239117,80.707967,25.12,36.61,Underway,False,12.3,286.5,1.0,False
2021-12-09 18:00:00,34.333139,79.434037,24.78,36.61,Underway,False,14.8,356.0,3.0,False
2021-12-09 19:00:00,34.427161,78.160108,24.62,36.61,Underway,False,14.4,32.4,2.0,False
2021-12-09 20:00:00,34.521184,76.886179,24.8,36.61,Underway,False,13.4,38.3,3.0,False
2021-12-09 21:00:00,34.615206,75.61225,24.21,42.61,Underway,False,18.7,57.6,4.0,True
2021-12-09 22:00:00,34.709229,74.338321,24.63,36.61,Underway,False,10.9,156.8,2.0,False
2021-12-09 23:00:00,34.803251,73.064392,24.01,36.61,Underway,False,13.5,70.1,2.0,False
2021-12-10 00:00:00,34.897273,71.790462,23.93,35.01,Underway,False,15.4,346.3,3.0,True
2021-12-10 01:00:00,34.991296,70.516533,25.02,36.61,Underway,False,13.5,99.3,2.0,False
2021-12-10 02:00:00,35.085318,69.242604,24.2,44.13,Underway,False,15.3,238.2,3.0,True
2021-12-10 03:00:00,35.179341,67.968675,24.7,35.0,Underway,False,15.3,274.9,3.0,True
2021-12-10 04:00:00,35.273363,66.694746,24.03,46.44,Underway,False,16.5,309.9,3.0,True
2021-12-10 05:00:00,35.367385,65.420817,25.11,37.96,Underway,False,18.3,296.9,4.0,True
2021-12-10 06:00:00,35.461408,64.146887,24.95,26.97,Underway,False,16.2,182.6,2.0,True
2021-12-10 07:00:00,35.55543,62.872958,24.22,36.61,Underway,False,13.7,298.8,2.0,False
2021-12-10 08:00:00,35.649453,61.599029,24.29,43.65,Underway,False,16.3,186.0,4.0,True
2021-12-10 09:00:00,35.743475,60.3251,24.69,30.3,Underway,False,16.1,90.5,2.0,True
2021-12-10 10:00:00,35.837497,59.051171,25.07,38.59,Underway,False,17.0,68.9,3.0,True
2021-12-10 11:00:00,35.93152,57.777242,24.66,36.61,Underway,False,14.6,338.1,3.0,False
2021-12-10 12:00:00,36.025542,56.503312,23.87,36.61,Underway,False,12.3,126.1,1.0,False
2021-12-10 13:00:00,36.119565,55.229383,24.71,32.2,Underway,False,15.4,115.1,3.0,True
2021-12-10 14:00:00,36.213587,53.955454,25.21,34.72,Underway,False,16.1,81.3,2.0,True
2021-12-10 15:00:00,36.307609,52.681525,25.08,36.61,Underway,False,11.8,45.5,2.0,False
2021-12-10 16:00:00,36.401632,51.407596,24.35,36.61,Underway,False,14.6,190.9,2.0,False
