timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2022-02-07 12:00:00,47.822886,27.666096,23.99,326.68,Underway,False,15.6,57.2,2.0,True
2022-02-07 13:00:00,47.916103,27.139087,24.52,324.96,Underway,False,16.3,63.5,3.0,True
2022-02-07 14:00:00,48.009319,26.612078,24.25,326.12,Underway,False,12.5,176.4,2.0,False
2022-02-07 15:00:00,48.102535,26.085069,23.8,318.35,Underway,False,15.7,135.6,2.0,True
2022-02-07 16:00:00,48.195751,25.55806,23.76,321.43,Underway,False,15.7,238.0,3.0,True
2022-02-07 17:00:00,48.288968,25.031051,24.45,330.58,Underway,False,15.7,89.8,3.0,True
2022-02-07 18:00:00,48.382184,24.504042,23.27,323.42,Underway,False,16.6,310.3,3.0,True
2022-02-07 19:00:00,48.4754,23.977033,23.59,326.12,Underway,False,11.7,223.6,2.0,False
2022-02-07 20:00:00,48.568616,23.450024,24.61,317.61,Underway,False,15.9,248.1,3.0,True
2022-02-07 21:00:00,48.661832,22.923015,23.81,320.53,Underway,False,16.9,320.5,3.0,True
2022-02-07 22:00:00,48.755049,22.396006,24.1,326.12,Underway,False,14.3,134.8,2.0,False
2022-02-07 23:00:00,48.848265,21.868997,23.52,326.12,Underway,False,14.1,59.0,1.0,False
2022-02-08 00:00:00,48.941481,21.341988,23.9,326.12,Underway,False,14.4,319.9,3.0,False
2022-02-08 01:00:00,49.034697,20.814979,23.66,326.12,Underway,False,13.8,223.5,2.0,False
2022-02-08 02:00:00,49.127914,20.28797,24.77,318.7,Underway,False,16.5,176.3,3.0,True
2022-02-08 03:00:00,49.22113,19.760961,24.15,326.12,Underway,False,12.7,156.8,3.0,False
2022-02-08 04:00:00,49.314346,19.233952,24.26,326.12,Underway,False,14.5,161.7,3.0,False
2022-02-08 05:00:00,49.407562,18.706943,24.33,334.24,Underway,False,16.2,168.1,3.0,True
2022-02-08 06:00:00,49.500778,18.179934,23.93,329.77,Underway,False,18.5,125.1,4.0,True
2022-02-08 07:00:00,49.593995,17.652925,24.2,326.12,Underway,False,15.0,54.0,2.0,False
2022-02-08 08:00:00,49.687211,17.125916,25.31,326.12,Underway,False,12.5,113.7,1.0,False
2022-02-08 09:00:00,49.780427,16.598907,24.19,326.12,Underway,False,12.7,188.8,2.0,False
2022-02-08 10:00:00,49.873643,16.071898,24.04,319.85,Underway,False,18.7,333.0,3.0,True
2022-02-08 11:00:00,49.966859,15.544889,24.37,320.56,Underway,False,20.1,122.5,3.0,True
2022-02-08 12:00:00,50.060076,15.01788,23.42,321.36,Underway,False,15.1,113.7,3.0,True
2022-02-08 13:00:00,50.153292,14.490871,24.41,326.12,Underway,False,14.5,226.2,3.0,False
2022-02-08 14:00:00,50.246508,13.963862,22.78,321.1,Underway,False,15.6,27.9,2.0,True
2022-02-08 15:00:00,50.339724,13.436853,23.25,326.03,Underway,False,15.9,199.7,3.0,True
2022-02-08 16:00:00,50.432941,12.909844,23.84,326.12,Underway,False,15.0,277.5,3.0,False
2022-02-08 17:00:00,50.526157,12.382835,24.94,326.12,Underway,False,14.5,128.8,2.0,False
2022-02-08 18:00:00,50.619373,11.855826,24.61,326.12,Underway,False,12.0,26.1,2.0,False
2022-02-08 19:00:00,50.712589,11.328817,23.98,324.48,Underway,False,15.4,306.6,3.0,True
2022-02-08 20:00:00,50.805805,10.801808,24.22,326.12,Underway,False,14.5,314.4,3.0,False
2022-02-08 21:00:00,50.899022,10.274799,24.35,326.12,Underway,False,13.5,224.7,2.0,False
2022-02-08 22:00:00,50.992238,9.74779,23.58,323.66,Underway,False,16.6,143.0,3.0,True
2022-02-08 23:00:00,51.085454,9.220781,24.62,326.12,Underway,False,14.5,71.6,2.0,False
2022-02-09 00:00:00,51.17867,8.693772,24.25,326.12,Underway,False,13.9,122.2,3.0,False
2022-02-09 01:00:00,51.271886,8.166763,24.17,326.12,Underway,False,13.7,89.0,2.0,False
2022-02-09 02:00:00,51.365103,7.639754,23.39,326.12,Underway,False,13.2,171.2,2.0,False
2022-02-09 03:00:00,51.458319,7.112745,23.48,323.1,Underway,False,17.0,291.1,3.0,True
2022-02-09 04:00:00,51.551535,6.585736,24.25,323.54,Underway,False,15.8,325.3,2.0,True
2022-02-09 05:00:00,51.644751,6.058727,24.81,326.12,Underway,False,14.7,83.0,2.0,False
2022-02-09 06:00:00,51.737968,5.531718,23.63,318.57,Underway,False,17.9,296.5,3.0,True
2022-02-09 07:00:00,51.831184,5.004709,24.87,321.2,Underway,False,16.7,102.0,2.0,True
2022-02-09 08:00:00,51.9244,4.4777,24.24,332.05,Underway,False,17.4,250.7,3.0,True
2022-02-09 09:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 10:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 11:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 12:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 13:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 14:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 15:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 16:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 17:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 18:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 19:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 20:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 21:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 22:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-09 23:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-10 00:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-10 01:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-10 02:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-10 03:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-10 04:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-10 05:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-10 06:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-10 07:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2022-02-10 08:00:00,22.5431,114.0579,23.67,239.61,Underway,False,13.0,253.0,2.0,False
2022-02-10 09:00:00,22.368276,113.76182,22.32,239.61,Underway,False,13.6,183.4,2.0,False
2022-02-10 10:00:00,22.193453,113.46574,23.01,239.61,Underway,False,13.7,255.6,3.0,False
2022-02-10 11:00:00,22.018629,113.16966,22.56,233.13,Underway,False,17.8,111.7,3.0,True
2022-02-10 12:00:00,21.843806,112.87358,23.27,248.59,Underway,False,20.7,119.7,4.0,True
2022-02-10 13:00:00,21.668982,112.577501,22.5,239.61,Underway,False,14.0,120.9,1.0,False
2022-02-10 14:00:00,21.494159,112.281421,23.0,239.61,Underway,False,13.4,168.5,2.0,False
2022-02-10 15:00:00,21.319335,111.985341,22.43,244.98,Underway,False,17.6,310.6,3.0,True
2022-02-10 16:00:00,21.144512,111.689261,22.74,239.61,Underway,False,12.0,154.2,2.0,False
2022-02-10 17:00:00,20.969688,111.393181,23.05,238.12,Underway,False,16.6,16.2,2.0,True
2022-02-10 18:00:00,20.794865,111.097101,22.41,239.61,Underway,False,14.0,141.2,2.0,False
2022-02-10 19:00:00,20.620041,110.801021,22.74,235.5,Underway,False,17.4,93.8,3.0,True
2022-02-10 20:00:00,20.445218,110.504941,23.13,239.61,Underway,False,12.0,138.2,2.0,False
2022-02-10 21:00:00,20.270394,110.208862,22.99,234.27,Underway,False,15.6,299.1,2.0,True
2022-02-10 22:00:00,20.095571,109.912782,22.11,239.61,Underway,False,13.1,344.9,2.0,False
2022-02-10 23:00:00,19.920747,109.616702,23.12,243.07,Underway,False,16.7,195.5,3.0,True
2022-02-11 00:00:00,19.745924,109.320622,22.91,239.61,Underway,False,11.3,68.2,2.0,False
2022-02-11 01:00:00,19.5711,109.024542,22.18,243.39,Underway,False,17.9,55.3,3.0,True
2022-02-11 02:00:00,19.396276,108.728462,22.98,241.31,Underway,False,16.7,259.1,4.0,True
2022-02-11 03:00:00,19.221453,108.432382,23.43,231.52,Underway,False,17.2,240.0,3.0,True
2022-02-11 04:00:00,19.046629,108.136302,23.81,239.61,Underway,False,14.1,340.4,3.0,False
2022-02-11 05:00:00,18.871806,107.840223,21.72,232.7,Underway,False,20.7,248.6,4.0,True
2022-02-11 06:00:00,18.696982,107.544143,23.3,246.75,Underway,False,16.7,2.8,4.0,True
2022-02-11 07:00:00,18.522159,107.248063,22.91,242.87,Underway,False,16.1,209.6,2.0,True
2022-02-11 08:00:00,18.347335,106.951983,22.82,240.65,Underway,False,17.0,279.4,3.0,True
2022-02-11 09:00:00,18.172512,106.655903,22.44,239.61,Underway,False,14.4,186.7,3.0,False
2022-02-11 10:00:00,17.997688,106.359823,22.66,239.61,Underway,False,14.9,247.2,3.0,False
2022-02-11 11:00:00,17.822865,106.063743,23.31,237.02,Underway,False,15.9,132.6,3.0,True
2022-02-11 12:00:00,17.648041,105.767663,23.11,232.73,Underway,False,15.9,45.0,2.0,True
2022-02-11 13:00:00,17.473218,105.471584,23.07,239.97,Underway,False,16.1,93.4,3.0,True
2022-02-11 14:00:00,17.298394,105.175504,23.12,239.61,Underway,False,14.5,135.9,3.0,False
2022-02-11 15:00:00,17.123571,104.879424,22.92,240.34,Underway,False,16.2,177.0,3.0,True
2022-02-11 16:00:00,16.948747,104.583344,21.8,239.61,Underway,False,14.2,162.8,2.0,False
2022-02-11 17:00:00,16.773924,104.287264,22.68,239.61,Underway,False,12.5,71.0,1.0,False
2022-02-11 18:00:00,16.5991,103.991184,23.0,248.6,Underway,False,15.7,170.0,3.0,True
2022-02-11 19:00:00,16.424276,103.695104,22.42,244.92,Underway,False,16.6,122.8,3.0,True
2022-02-11 20:00:00,16.249453,103.399024,22.64,231.81,Underway,False,15.8,92.0,3.0,True
2022-02-11 21:00:00,16.074629,103.102945,22.21,246.83,Underway,False,18.4,293.9,3.0,True
2022-02-11 22:00:00,15.899806,102.806865,23.02,239.61,Underway,False,14.9,55.4,3.0,False
2022-02-11 23:00:00,15.724982,102.510785,22.77,239.61,Underway,False,14.7,325.5,3.0,False
2022-02-12 00:00:00,15.550159,102.214705,23.05,248.19,Underway,False,15.7,111.0,3.0,True
2022-02-12 01:00:00,15.375335,101.918625,23.16,239.61,Underway,False,13.8,280.7,2.0,False
2022-02-12 02:00:00,15.200512,101.622545,23.13,249.06,Underway,False,15.3,72.8,2.0,True
2022-02-12 03:00:00,15.025688,101.326465,22.81,233.61,Underway,False,18.2,299.6,4.0,True
2022-02-12 04:00:00,14.850865,101.030385,21.89,239.61,Underway,False,14.5,73.2,2.0,False
2022-02-12 05:00:00,14.676041,100.734306,22.66,247.02,Underway,False,15.5,179.4,2.0,True
2022-02-12 06:00:00,14.501218,100.438226,22.8,239.61,Underway,False,14.5,101.2,2.0,False
2022-02-12 07:00:00,14.326394,100.142146,22.09,239.61,Underway,False,12.7,268.0,2.0,False
2022-02-12 08:00:00,14.151571,99.846066,22.77,247.28,Underway,False,16.0,241.6,2.0,True
2022-02-12 09:00:00,13.976747,99.549986,22.87,239.61,Underway,False,12.6,257.0,2.0,False
2022-02-12 10:00:00,13.801924,99.253906,22.95,239.61,Underway,False,12.6,258.8,2.0,False
2022-02-12 11:00:00,13.6271,98.957826,23.08,238.54,Underway,False,18.1,336.8,2.0,True
2022-02-12 12:00:00,13.452276,98.661746,22.92,238.77,Underway,False,19.5,204.1,4.0,True
2022-02-12 13:00:00,13.277453,98.365667,22.36,234.73,Underway,False,15.2,1.3,3.0,True
2022-02-12 14:00:00,13.102629,98.069587,23.23,239.61,Underway,False,14.2,296.5,3.0,False
2022-02-12 15:00:00,12.927806,97.773507,22.47,235.14,Underway,False,16.9,50.8,4.0,True
2022-02-12 16:00:00,12.752982,97.477427,23.18,233.22,Underway,False,15.6,143.6,3.0,True
2022-02-12 17:00:00,12.578159,97.181347,23.01,238.09,Underway,False,15.2,53.9,2.0,True
2022-02-12 18:00:00,12.403335,96.885267,23.7,239.61,Underway,False,13.5,273.6,2.0,False
2022-02-12 19:00:00,12.228512,96.589187,23.8,245.65,Underway,False,17.1,297.3,3.0,True
2022-02-12 20:00:00,12.053688,96.293107,23.33,239.61,Underway,False,14.6,135.2,3.0,False
2022-02-12 21:00:00,11.878865,95.997028,22.17,239.61,Underway,False,15.0,24.3,2.0,False
2022-02-12 22:00:00,11.704041,95.700948,23.48,234.62,Underway,False,15.7,107.9,3.0,True
2022-02-12 23:00:00,11.529218,95.404868,22.75,239.61,Underway,False,14.4,354.8,3.0,False
2022-02-13 00:00:00,11.354394,95.108788,22.93,247.7,Underway,False,17.1,72.1,2.0,True
2022-02-13 01:00:00,11.179571,94.812708,23.2,239.61,Underway,False,14.1,98.6,2.0,False
2022-02-13 02:00:00,11.004747,94.516628,23.8,239.61,Underway,False,12.7,252.7,2.0,False
2022-02-13 03:00:00,10.829924,94.220548,22.27,239.61,Underway,False,14.0,288.6,2.0,False
2022-02-13 04:00:00,10.6551,93.924468,22.62,242.02,Underway,False,15.3,110.3,3.0,True
2022-02-13 05:00:00,10.480276,93.628389,22.27,239.61,Underway,False,13.9,229.5,3.0,False
2022-02-13 06:00:00,10.305453,93.332309,22.68,239.61,Underway,False,13.8,268.0,2.0,False
2022-02-13 07:00:00,10.130629,93.036229,23.52,239.61,Underway,False,14.9,195.2,2.0,False
2022-02-13 08:00:00,9.955806,92.740149,22.45,230.07,Underway,False,17.9,326.5,3.0,True
2022-02-13 09:00:00,9.780982,92.444069,23.24,239.61,Underway,False,10.7,201.7,2.0,False
2022-02-13 10:00:00,9.606159,92.147989,23.16,232.61,Underway,False,18.5,188.7,4.0,True
2022-02-13 11:00:00,9.431335,91.851909,22.55,239.61,Underway,False,14.7,349.9,2.0,False
2022-02-13 12:00:00,9.256512,91.555829,22.48,232.08,Underway,False,16.5,256.0,3.0,True
2022-02-13 13:00:00,9.081688,91.25975,23.2,239.72,Underway,False,15.4,204.2,2.0,True
2022-02-13 14:00:00,8.906865,90.96367,23.27,236.42,Underway,False,18.4,186.5,3.0,True
2022-02-13 15:00:00,8.732041,90.66759,22.71,240.16,Underway,False,17.6,307.0,4.0,True
2022-02-13 16:00:00,8.557218,90.37151,22.02,244.75,Underway,False,16.3,210.0,3.0,True
2022-02-13 17:00:00,8.382394,90.07543,22.83,239.61,Underway,False,14.4,193.5,3.0,False
2022-02-13 18:00:00,8.207571,89.77935,23.16,239.61,Underway,False,14.4,185.2,3.0,False
2022-02-13 19:00:00,8.032747,89.48327,23.02,239.61,Underway,False,12.9,231.7,2.0,False
2022-02-13 20:00:00,7.857924,89.18719,23.2,243.39,Underway,False,16.8,183.5,3.0,True
2022-02-13 21:00:00,7.6831,88.891111,23.76,239.61,Underway,False,14.6,162.2,2.0,False
2022-02-13 22:00:00,7.508276,88.595031,23.15,239.61,Underway,False,10.6,66.0,1.0,False
2022-02-13 23:00:00,7.333453,88.298951,22.81,239.61,Underway,False,14.9,15.4,2.0,False
2022-02-14 00:00:00,7.158629,88.002871,22.52,239.61,Underway,False,12.6,19.2,3.0,False
2022-02-14 01:00:00,6.983806,87.706791,22.82,240.45,Underway,False,15.5,36.8,4.0,True
2022-02-14 02:00:00,6.808982,87.410711,23.61,239.61,Underway,False,14.7,224.9,2.0,False
2022-02-14 03:00:00,6.634159,87.114631,23.59,239.61,Underway,False,11.4,247.0,1.0,False
2022-02-14 04:00:00,6.459335,86.818551,23.64,239.61,Underway,False,14.8,84.0,2.0,False
2022-02-14 05:00:00,6.284512,86.522472,23.89,239.61,Underway,False,14.4,85.6,3.0,False
2022-02-14 06:00:00,6.109688,86.226392,23.22,240.92,Underway,False,15.7,209.8,3.0,True
2022-02-14 07:00:00,5.934865,85.930312,23.18,239.61,Underway,False,9.0,118.8,2.0,False
2022-02-14 08:00:00,5.760041,85.634232,22.31,249.51,Underway,False,15.4,120.3,3.0,True
2022-02-14 09:00:00,5.585218,85.338152,23.56,239.61,Underway,False,13.8,117.9,2.0,False
2022-02-14 10:00:00,5.410394,85.042072,22.8,248.51,Underway,False,16.6,125.8,2.0,True
2022-02-14 11:00:00,5.235571,84.745992,23.58,246.66,Underway,False,16.4,302.8,3.0,True
2022-02-14 12:00:00,5.060747,84.449912,22.09,239.61,Underway,False,14.1,326.3,2.0,False
2022-02-14 13:00:00,4.885924,84.153833,22.55,234.03,Underway,False,16.9,33.7,3.0,True
2022-02-14 14:00:00,4.7111,83.857753,22.0,230.59,Underway,False,17.2,306.1,1.0,True
2022-02-14 15:00:00,4.536276,83.561673,22.69,246.86,Underway,False,17.2,81.3,3.0,True
2022-02-14 16:00:00,4.361453,83.265593,22.79,239.61,Underway,False,14.7,237.2,2.0,False
2022-02-14 17:00:00,4.186629,82.969513,23.61,247.14,Underway,False,16.3,147.7,3.0,True
2022-02-14 18:00:00,4.011806,82.673433,23.86,235.97,Underway,False,18.4,298.2,3.0,True
2022-02-14 19:00:00,3.836982,82.377353,22.89,239.61,Underway,False,13.5,328.1,3.0,False
2022-02-14 20:00:00,3.662159,82.081273,23.28,239.61,Underway,False,14.9,99.3,2.0,False
2022-02-14 21:00:00,3.487335,81.785193,23.36,239.61,Underway,False,13.9,119.1,2.0,False
2022-02-14 22:00:00,3.312512,81.489114,23.32,239.61,Underway,False,13.2,251.7,2.0,False
2022-02-14 23:00:00,3.137688,81.193034,23.24,236.03,Underway,False,15.3,213.6,3.0,True
2022-02-15 00:00:00,2.962865,80.896954,21.89,235.32,Underway,False,20.4,182.6,4.0,True
2022-02-15 01:00:00,2.788041,80.600874,22.32,239.61,Underway,False,14.5,162.8,3.0,False
2022-02-15 02:00:00,2.613218,80.304794,23.46,239.61,Underway,False,13.5,275.2,3.0,False
2022-02-15 03:00:00,2.438394,80.008714,23.01,237.31,Underway,False,15.7,168.5,2.0,True
2022-02-15 04:00:00,2.263571,79.712634,21.76,239.61,Underway,False,13.0,225.9,2.0,False
2022-02-15 05:00:00,2.088747,79.416554,22.59,239.61,Underway,False,14.3,48.7,4.0,False
2022-02-15 06:00:00,1.913924,79.120475,23.59,236.43,Underway,False,16.2,56.5,4.0,True
2022-02-15 07:00:00,1.7391,78.824395,23.44,242.82,Underway,False,16.0,79.2,3.0,True
2022-02-15 08:00:00,1.564276,78.528315,22.79,239.13,Underway,False,17.5,0.4,3.0,True
2022-02-15 09:00:00,1.389453,78.232235,22.93,234.84,Underway,False,15.1,205.2,3.0,True
2022-02-15 10:00:00,1.214629,77.936155,22.95,242.62,Underway,False,16.0,294.4,2.0,True
2022-02-15 11:00:00,1.039806,77.640075,23.06,239.61,Underway,False,13.5,56.7,3.0,False
2022-02-15 12:00:00,0.864982,77.343995,21.94,238.43,Underway,False,19.0,20.5,3.0,True
2022-02-15 13:00:00,0.690159,77.047915,23.24,239.61,Underway,False,14.6,273.4,3.0,False
2022-02-15 14:00:00,0.515335,76.751836,23.22,239.61,Underway,False,14.6,125.6,2.0,False
2022-02-15 15:00:00,0.340512,76.455756,22.69,245.17,Underway,False,17.0,145.3,3.0,True
2022-02-15 16:00:00,0.165688,76.159676,22.59,239.61,Underway,False,14.1,214.6,2.0,False
2022-02-15 17:00:00,-0.009135,75.863596,23.4,239.61,Underway,False,12.7,272.3,2.0,False
2022-02-15 18:00:00,-0.183959,75.567516,24.06,239.61,Underway,False,10.9,178.2,2.0,False
2022-02-15 19:00:00,-0.358782,75.271436,23.61,238.03,Underway,False,16.9,83.0,2.0,True
2022-02-15 20:00:00,-0.533606,74.975356,23.67,229.7,Underway,False,17.4,357.6,3.0,True
2022-02-15 21:00:00,-0.708429,74.679276,21.84,239.61,Underway,False,12.7,301.9,2.0,False
2022-02-15 22:00:00,-0.883253,74.383197,22.18,239.79,Underway,False,19.8,63.1,3.0,True
2022-02-15 23:00:00,-1.058076,74.087117,22.95,239.61,Underway,False,13.9,10.2,3.0,False
2022-02-16 00:00:00,-1.2329,73.791037,22.46,236.4,Underway,False,16.1,341.1,3.0,True
2022-02-16 01:00:00,-1.407724,73.494957,22.92,246.74,Underway,False,16.0,288.9,4.0,True
2022-02-16 02:00:00,-1.582547,73.198877,22.44,239.61,Underway,False,12.9,346.7,3.0,False
2022-02-16 03:00:00,-1.757371,72.902797,22.75,239.61,Underway,False,14.1,128.3,4.0,False
2022-02-16 04:00:00,-1.932194,72.606717,23.37,245.01,Underway,False,16.4,3.7,2.0,True
2022-02-16 05:00:00,-2.107018,72.310637,23.0,239.61,Underway,False,11.4,67.2,2.0,False
2022-02-16 06:00:00,-2.281841,72.014558,22.27,239.61,Underway,False,14.2,327.7,2.0,False
2022-02-16 07:00:00,-2.456665,71.718478,22.4,239.61,Underway,False,13.7,330.0,4.0,False
2022-02-16 08:00:00,-2.631488,71.422398,23.13,238.51,Underway,False,15.2,169.3,3.0,True
2022-02-16 09:00:00,-2.806312,71.126318,23.33,239.61,Underway,False,13.7,231.7,2.0,False
2022-02-16 10:00:00,-2.981135,70.830238,22.57,245.25,Underway,False,16.8,71.4,2.0,True
2022-02-16 11:00:00,-3.155959,70.534158,23.34,236.65,Underway,False,17.2,41.2,3.0,True
2022-02-16 12:00:00,-3.330782,70.238078,23.08,239.61,Underway,False,13.2,117.8,2.0,False
2022-02-16 13:00:00,-3.505606,69.941998,23.27,239.61,Underway,False,12.3,96.3,2.0,False
2022-02-16 14:00:00,-3.680429,69.645919,22.47,246.38,Underway,False,18.3,315.4,3.0,True
2022-02-16 15:00:00,-3.855253,69.349839,22.2,231.83,Underway,False,18.2,18.1,3.0,True
2022-02-16 16:00:00,-4.030076,69.053759,22.06,243.54,Underway,False,16.3,23.7,3.0,True
2022-02-16 17:00:00,-4.2049,68.757679,22.39,247.42,Underway,False,16.2,60.9,2.0,True
2022-02-16 18:00:00,-4.379724,68.461599,21.58,239.61,Underway,False,14.2,182.8,2.0,False
2022-02-16 19:00:00,-4.554547,68.165519,23.19,239.61,Underway,False,13.5,226.3,2.0,False
2022-02-16 20:00:00,-4.729371,67.869439,24.06,239.42,Underway,False,16.7,138.8,2.0,True
2022-02-16 21:00:00,-4.904194,67.573359,22.62,249.56,Underway,False,16.3,38.3,3.0,True
2022-02-16 22:00:00,-5.079018,67.27728,22.68,232.91,Underway,False,15.1,54.8,3.0,True
2022-02-16 23:00:00,-5.253841,66.9812,23.0,239.61,Underway,False,14.4,332.9,3.0,False
2022-02-17 00:00:00,-5.428665,66.68512,23.66,234.36,Underway,False,15.3,336.8,3.0,True
2022-02-17 01:00:00,-5.603488,66.38904,23.49,239.61,Underway,False,13.1,25.6,2.0,False
2022-02-17 02:00:00,-5.778312,66.09296,23.29,239.61,Underway,False,14.8,195.4,2.0,False
2022-02-17 03:00:00,-5.953135,65.79688,23.04,248.14,Underway,False,15.8,60.9,2.0,True
2022-02-17 04:00:00,-6.127959,65.5008,22.24,239.61,Underway,False,14.9,158.8,2.0,False
2022-02-17 05:00:00,-6.302782,65.20472,22.69,232.46,Underway,False,15.7,218.2,3.0,True
2022-02-17 06:00:00,-6.477606,64.908641,22.68,243.17,Underway,False,16.9,294.3,2.0,True
2022-02-17 07:00:00,-6.652429,64.612561,22.65,233.04,Underway,False,16.2,179.3,2.0,True
2022-02-17 08:00:00,-6.827253,64.316481,21.98,232.09,Underway,False,16.0,158.3,2.0,True
2022-02-17 09:00:00,-7.002076,64.020401,23.51,245.86,Underway,False,16.4,100.8,3.0,True
2022-02-17 10:00:00,-7.1769,63.724321,22.89,239.61,Underway,False,14.8,314.0,3.0,False
2022-02-17 11:00:00,-7.351724,63.428241,22.51,239.34,Underway,False,16.6,278.5,3.0,True
2022-02-17 12:00:00,-7.526547,63.132161,22.84,239.61,Underway,False,13.1,204.8,3.0,False
2022-02-17 13:00:00,-7.701371,62.836081,22.59,231.87,Underway,False,16.7,64.1,2.0,True
2022-02-17 14:00:00,-7.876194,62.540002,22.78,239.61,Underway,False,14.4,348.3,2.0,False
2022-02-17 15:00:00,-8.051018,62.243922,23.42,245.83,Underway,False,15.5,43.5,3.0,True
2022-02-17 16:00:00,-8.225841,61.947842,22.86,239.47,Underway,False,15.8,55.2,3.0,True
2022-02-17 17:00:00,-8.400665,61.651762,22.07,247.06,Underway,False,16.3,59.0,2.0,True
2022-02-17 18:00:00,-8.575488,61.355682,22.69,247.19,Underway,False,15.6,279.4,3.0,True
