timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2024-06-10 16:00:00,44.780931,-101.805846,21.59,31.82,Underway,False,10.2,341.6,1.0,False
2024-06-10 17:00:00,44.913336,-102.432754,21.4,31.82,Underway,False,10.4,283.8,2.0,False
2024-06-10 18:00:00,45.045741,-103.059661,21.62,31.82,Underway,False,13.0,211.6,2.0,False
2024-06-10 19:00:00,45.178146,-103.686569,21.61,31.82,Underway,False,11.2,201.2,2.0,False
2024-06-10 20:00:00,45.310551,-104.313476,21.38,31.82,Underway,False,10.8,117.4,1.0,False
2024-06-10 21:00:00,45.442956,-104.940384,21.33,31.82,Underway,False,11.2,127.4,2.0,False
2024-06-10 22:00:00,45.575361,-105.567291,21.13,31.82,Underway,False,7.0,205.5,0.0,False
2024-06-10 23:00:00,45.707766,-106.194199,21.62,31.82,Underway,False,7.5,137.3,1.0,False
2024-06-11 00:00:00,45.840171,-106.821106,20.88,31.82,Underway,False,11.6,319.3,2.0,False
2024-06-11 01:00:00,45.972576,-107.448014,21.28,31.82,Underway,False,8.9,92.6,2.0,False
2024-06-11 02:00:00,46.104981,-108.074921,20.2,31.82,Underway,False,8.4,185.3,2.0,False
2024-06-11 03:00:00,46.237386,-108.701828,20.77,31.82,Underway,False,11.7,302.3,1.0,False
2024-06-11 04:00:00,46.369791,-109.328736,20.69,31.82,Underway,False,7.8,101.4,1.0,False
2024-06-11 05:00:00,46.502196,-109.955643,20.85,31.82,Underway,False,7.6,299.3,1.0,False
2024-06-11 06:00:00,46.634601,-110.582551,19.87,31.82,Underway,False,11.0,354.6,2.0,False
2024-06-11 07:00:00,46.767006,-111.209458,21.43,31.82,Underway,False,9.5,4.4,1.0,False
2024-06-11 08:00:00,46.89941,-111.836366,20.81,31.82,Underway,False,9.1,151.7,1.0,False
2024-06-11 09:00:00,47.031815,-112.463273,21.48,31.82,Underway,False,11.9,202.7,2.0,False
2024-06-11 10:00:00,47.16422,-113.090181,20.87,31.82,Underway,False,12.3,181.7,2.0,False
2024-06-11 11:00:00,47.296625,-113.717088,21.57,31.82,Underway,False,8.1,224.7,1.0,False
2024-06-11 12:00:00,47.42903,-114.343996,21.43,31.82,Underway,False,10.2,299.5,2.0,False
2024-06-11 13:00:00,47.561435,-114.970903,20.71,31.82,Underway,False,11.7,54.1,1.0,False
2024-06-11 14:00:00,47.69384,-115.59781,20.83,31.82,Underway,False,9.6,274.8,2.0,False
2024-06-11 15:00:00,47.826245,-116.224718,21.25,31.82,Underway,False,11.8,280.5,2.0,False
2024-06-11 16:00:00,47.95865,-116.851625,20.72,31.82,Underway,False,10.2,144.6,2.0,False
2024-06-11 17:00:00,48.091055,-117.478533,21.55,31.82,Underway,False,8.8,234.4,2.0,False
2024-06-11 18:00:00,48.22346,-118.10544,21.66,31.82,Underway,False,11.2,352.5,2.0,False
2024-06-11 19:00:00,48.355865,-118.732348,21.33,31.82,Underway,False,7.8,355.2,1.0,False
2024-06-11 20:00:00,48.48827,-119.359255,21.02,31.82,Underway,False,5.2,157.2,0.0,False
2024-06-11 21:00:00,48.620675,-119.986163,21.63,31.82,Underway,False,11.1,228.8,1.0,False
2024-06-11 22:00:00,48.75308,-120.61307,20.61,31.82,Underway,False,10.4,183.8,1.0,False
2024-06-11 23:00:00,48.885485,-121.239978,20.6,31.82,Underway,False,9.8,151.7,2.0,False
2024-06-12 00:00:00,49.01789,-121.866885,19.95,31.82,Underway,False,14.3,189.0,2.0,False
2024-06-12 01:00:00,49.150295,-122.493793,21.05,31.82,Underway,False,7.2,44.7,1.0,False
2024-06-12 02:00:00,49.2827,-123.1207,20.93,31.82,Underway,False,13.7,82.4,2.0,False
2024-06-12 03:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 04:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 05:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 06:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 07:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 08:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 09:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 10:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 11:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 12:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 13:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 14:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2024-06-12 15:00:00,31.2304,121.4737,22.6,46.06,Underway,False,11.0,65.5,1.0,False
2024-06-12 16:00:00,31.239177,120.635409,23.19,46.06,Underway,False,9.7,198.4,1.0,False
2024-06-12 17:00:00,31.247953,119.797118,23.45,46.06,Underway,False,10.8,246.6,2.0,False
2024-06-12 18:00:00,31.25673,118.958827,24.11,46.06,Underway,False,9.5,162.5,2.0,False
2024-06-12 19:00:00,31.265506,118.120536,23.11,46.06,Underway,False,9.2,270.0,1.0,False
2024-06-12 20:00:00,31.274283,117.282245,22.86,46.06,Underway,False,9.4,151.9,1.0,False
2024-06-12 21:00:00,31.283059,116.443955,24.51,46.06,Underway,False,7.5,243.0,1.0,False
2024-06-12 22:00:00,31.291836,115.605664,22.97,46.06,Underway,False,9.3,194.0,1.0,False
2024-06-12 23:00:00,31.300613,114.767373,22.97,46.06,Underway,False,7.3,108.1,2.0,False
2024-06-13 00:00:00,31.309389,113.929082,23.04,46.06,Underway,False,6.4,344.5,2.0,False
2024-06-13 01:00:00,31.318166,113.090791,23.03,46.06,Underway,False,9.9,135.0,1.0,False
2024-06-13 02:00:00,31.326942,112.2525,22.99,46.06,Underway,False,9.5,236.6,1.0,False
2024-06-13 03:00:00,31.335719,111.414209,22.93,46.06,Underway,False,12.0,47.9,2.0,False
2024-06-13 04:00:00,31.344495,110.575918,22.8,46.06,Underway,False,8.4,306.5,1.0,False
2024-06-13 05:00:00,31.353272,109.737627,22.91,46.06,Underway,False,14.2,245.1,2.0,False
2024-06-13 06:00:00,31.362049,108.899336,23.11,46.06,Underway,False,12.4,280.9,2.0,False
2024-06-13 07:00:00,31.370825,108.061045,23.82,46.06,Underway,False,9.9,145.7,2.0,False
2024-06-13 08:00:00,31.379602,107.222755,23.63,46.06,Underway,False,12.3,258.0,2.0,False
2024-06-13 09:00:00,31.388378,106.384464,23.81,46.06,Underway,False,9.6,322.3,2.0,False
2024-06-13 10:00:00,31.397155,105.546173,22.54,46.06,Underway,False,9.6,97.6,2.0,False
2024-06-13 11:00:00,31.405931,104.707882,23.3,46.06,Underway,False,10.5,267.1,1.0,False
2024-06-13 12:00:00,31.414708,103.869591,22.95,46.06,Underway,False,8.0,110.6,1.0,False
2024-06-13 13:00:00,31.423485,103.0313,22.88,46.06,Underway,False,11.3,153.3,2.0,False
2024-06-13 14:00:00,31.432261,102.193009,24.19,46.06,Underway,False,6.0,61.0,0.0,False
2024-06-13 15:00:00,31.441038,101.354718,23.69,46.06,Underway,False,7.1,272.9,1.0,False
2024-06-13 16:00:00,31.449814,100.516427,23.25,46.06,Underway,False,13.2,280.6,2.0,False
2024-06-13 17:00:00,31.458591,99.678136,23.07,46.06,Underway,False,9.0,141.1,1.0,False
2024-06-13 18:00:00,31.467367,98.839845,23.84,46.06,Underway,False,8.6,246.9,1.0,False
2024-06-13 19:00:00,31.476144,98.001555,23.05,46.06,Underway,False,13.2,36.5,3.0,False
2024-06-13 20:00:00,31.484921,97.163264,23.54,46.06,Underway,False,12.9,315.0,3.0,False
2024-06-13 21:00:00,31.493697,96.324973,23.04,46.06,Underway,False,8.2,224.9,0.0,False
2024-06-13 22:00:00,31.502474,95.486682,22.49,46.06,Underway,False,11.2,75.5,2.0,False
2024-06-13 23:00:00,31.51125,94.648391,23.37,46.06,Underway,False,12.2,121.3,3.0,False
2024-06-14 00:00:00,31.520027,93.8101,22.68,46.06,Underway,False,12.8,311.9,3.0,False
2024-06-14 01:00:00,31.528803,92.971809,23.64,46.06,Underway,False,8.0,301.3,1.0,False
2024-06-14 02:00:00,31.53758,92.133518,23.83,46.06,Underway,False,10.4,150.8,2.0,False
2024-06-14 03:00:00,31.546357,91.295227,23.4,46.06,Underway,False,8.8,351.9,1.0,False
2024-06-14 04:00:00,31.555133,90.456936,23.19,46.06,Underway,False,8.8,84.7,1.0,False
2024-06-14 05:00:00,31.56391,89.618645,23.17,46.06,Underway,False,10.6,194.3,2.0,False
2024-06-14 06:00:00,31.572686,88.780355,23.26,46.06,Underway,False,9.3,239.4,1.0,False
2024-06-14 07:00:00,31.581463,87.942064,23.81,46.06,Underway,False,9.4,257.7,2.0,False
2024-06-14 08:00:00,31.59024,87.103773,24.09,46.06,Underway,False,6.7,136.8,1.0,False
2024-06-14 09:00:00,31.599016,86.265482,23.29,46.06,Underway,False,8.4,334.3,2.0,False
2024-06-14 10:00:00,31.607793,85.427191,22.6,46.06,Underway,False,9.4,279.0,2.0,False
2024-06-14 11:00:00,31.616569,84.5889,23.53,46.06,Underway,False,5.0,232.9,0.0,False
2024-06-14 12:00:00,31.625346,83.750609,23.45,54.21,Underway,False,15.8,93.1,3.0,True
2024-06-14 13:00:00,31.634122,82.912318,23.42,46.06,Underway,False,9.2,223.1,2.0,False
2024-06-14 14:00:00,31.642899,82.074027,23.79,46.06,Underway,False,10.5,213.4,1.0,False
2024-06-14 15:00:00,31.651676,81.235736,22.35,46.06,Underway,False,8.3,235.0,1.0,False
2024-06-14 16:00:00,31.660452,80.397445,23.85,46.06,Underway,False,10.6,34.4,2.0,False
2024-06-14 17:00:00,31.669229,79.559155,22.91,46.06,Underway,False,9.8,156.8,1.0,False
2024-06-14 18:00:00,31.678005,78.720864,23.1,46.06,Underway,False,12.8,132.3,2.0,False
2024-06-14 19:00:00,31.686782,77.882573,23.7,46.06,Underway,False,6.0,222.0,1.0,False
2024-06-14 20:00:00,31.695558,77.044282,22.8,46.06,Underway,False,11.4,210.6,3.0,False
2024-06-14 21:00:00,31.704335,76.205991,22.59,46.06,Underway,False,12.2,233.6,2.0,False
2024-06-14 22:00:00,31.713112,75.3677,23.53,46.06,Underway,False,12.8,169.7,1.0,False
2024-06-14 23:00:00,31.721888,74.529409,23.77,46.06,Underway,False,8.8,156.0,1.0,False
2024-06-15 00:00:00,31.730665,73.691118,23.64,46.06,Underway,False,7.0,126.2,0.0,False
2024-06-15 01:00:00,31.739441,72.852827,23.45,46.06,Underway,False,6.9,260.1,1.0,False
2024-06-15 02:00:00,31.748218,72.014536,22.93,46.06,Underway,False,12.8,152.5,2.0,False
2024-06-15 03:00:00,31.756994,71.176245,23.93,46.06,Underway,False,11.5,50.2,2.0,False
2024-06-15 04:00:00,31.765771,70.337955,22.64,46.06,Underway,False,11.5,245.5,1.0,False
2024-06-15 05:00:00,31.774548,69.499664,23.15,46.06,Underway,False,14.9,27.1,2.0,False
2024-06-15 06:00:00,31.783324,68.661373,23.06,46.06,Underway,False,13.3,21.6,2.0,False
2024-06-15 07:00:00,31.792101,67.823082,23.37,46.06,Underway,False,11.5,86.3,2.0,False
2024-06-15 08:00:00,31.800877,66.984791,23.3,46.06,Underway,False,13.1,25.9,2.0,False
2024-06-15 09:00:00,31.809654,66.1465,23.22,46.06,Underway,False,8.6,202.4,1.0,False
2024-06-15 10:00:00,31.81843,65.308209,23.78,46.06,Underway,False,8.2,80.6,1.0,False
2024-06-15 11:00:00,31.827207,64.469918,22.64,46.06,Underway,False,12.9,27.1,2.0,False
2024-06-15 12:00:00,31.835984,63.631627,23.19,46.06,Underway,False,11.4,329.9,1.0,False
2024-06-15 13:00:00,31.84476,62.793336,23.78,46.06,Underway,False,9.0,262.8,2.0,False
2024-06-15 14:00:00,31.853537,61.955045,23.29,46.06,Underway,False,11.1,129.2,2.0,False
2024-06-15 15:00:00,31.862313,61.116755,23.78,46.06,Underway,False,8.1,269.5,1.0,False
2024-06-15 16:00:00,31.87109,60.278464,23.13,46.06,Underway,False,8.7,158.8,1.0,False
2024-06-15 17:00:00,31.879866,59.440173,22.48,46.06,Underway,False,10.9,299.3,1.0,False
2024-06-15 18:00:00,31.888643,58.601882,23.09,46.06,Underway,False,9.9,117.3,2.0,False
2024-06-15 19:00:00,31.89742,57.763591,23.01,46.06,Underway,False,8.2,269.4,2.0,False
2024-06-15 20:00:00,31.906196,56.9253,23.03,46.06,Underway,False,8.8,154.4,1.0,False
2024-06-15 21:00:00,31.914973,56.087009,22.23,46.06,Underway,False,10.4,251.4,1.0,False
2024-06-15 22:00:00,31.923749,55.248718,23.53,46.06,Underway,False,7.7,251.4,2.0,False
2024-06-15 23:00:00,31.932526,54.410427,23.52,46.06,Underway,False,14.4,70.5,2.0,False
2024-06-16 00:00:00,31.941302,53.572136,22.83,46.06,Underway,False,12.5,358.4,2.0,False
2024-06-16 01:00:00,31.950079,52.733845,23.55,46.06,Underway,False,8.4,71.9,1.0,False
2024-06-16 02:00:00,31.958856,51.895555,24.17,46.06,Underway,False,9.8,58.7,2.0,False
2024-06-16 03:00:00,31.967632,51.057264,23.62,46.06,Underway,False,10.6,351.2,1.0,False
2024-06-16 04:00:00,31.976409,50.218973,22.83,46.06,Underway,False,13.7,292.1,2.0,False
2024-06-16 05:00:00,31.985185,49.380682,22.59,46.06,Underway,False,7.4,325.6,1.0,False
2024-06-16 06:00:00,31.993962,48.542391,23.44,46.06,Underway,False,8.8,221.2,1.0,False
2024-06-16 07:00:00,32.002738,47.7041,23.95,46.06,Underway,False,9.6,213.5,2.0,False
2024-06-16 08:00:00,32.011515,46.865809,23.24,46.06,Underway,False,7.1,141.0,2.0,False
2024-06-16 09:00:00,32.020292,46.027518,23.25,46.06,Underway,False,10.1,248.2,2.0,False
2024-06-16 10:00:00,32.029068,45.189227,22.27,46.06,Underway,False,5.0,91.7,1.0,False
2024-06-16 11:00:00,32.037845,44.350936,22.9,46.06,Underway,False,9.6,98.2,1.0,False
2024-06-16 12:00:00,32.046621,43.512645,23.24,46.06,Underway,False,10.3,311.6,2.0,False
2024-06-16 13:00:00,32.055398,42.674355,22.87,46.06,Underway,False,11.0,84.3,2.0,False
2024-06-16 14:00:00,32.064174,41.836064,23.42,46.06,Underway,False,6.9,326.4,2.0,False
2024-06-16 15:00:00,32.072951,40.997773,23.3,46.06,Underway,False,8.8,97.2,1.0,False
2024-06-16 16:00:00,32.081728,40.159482,24.46,46.06,Underway,False,9.9,69.2,1.0,False
2024-06-16 17:00:00,32.090504,39.321191,23.52,46.06,Underway,False,11.6,258.4,3.0,False
2024-06-16 18:00:00,32.099281,38.4829,23.08,46.06,Underway,False,14.3,67.6,3.0,False
2024-06-16 19:00:00,32.108057,37.644609,23.8,46.06,Underway,False,6.9,323.3,1.0,False
2024-06-16 20:00:00,32.116834,36.806318,23.33,46.06,Underway,False,12.1,76.0,1.0,False
2024-06-16 21:00:00,32.12561,35.968027,22.92,46.06,Underway,False,13.0,234.6,3.0,False
2024-06-16 22:00:00,32.134387,35.129736,22.93,46.06,Underway,False,10.5,65.1,2.0,False
2024-06-16 23:00:00,32.143164,34.291445,22.33,46.06,Underway,False,12.4,100.0,2.0,False
2024-06-17 00:00:00,32.15194,33.453155,24.08,46.06,Underway,False,7.7,347.6,1.0,False
2024-06-17 01:00:00,32.160717,32.614864,24.0,46.06,Underway,False,11.2,308.8,2.0,False
2024-06-17 02:00:00,32.169493,31.776573,23.33,46.06,Underway,False,7.5,136.2,1.0,False
2024-06-17 03:00:00,32.17827,30.938282,22.98,46.06,Underway,False,14.8,174.3,2.0,False
2024-06-17 04:00:00,32.187047,30.099991,23.33,46.06,Underway,False,11.0,260.3,2.0,False
2024-06-17 05:00:00,32.195823,29.2617,23.28,46.06,Underway,False,13.3,175.8,3.0,False
2024-06-17 06:00:00,32.2046,28.423409,23.07,46.06,Underway,False,9.8,325.0,2.0,False
2024-06-17 07:00:00,32.213376,27.585118,22.94,46.06,Underway,False,10.6,280.9,1.0,False
2024-06-17 08:00:00,32.222153,26.746827,23.57,46.06,Underway,False,9.7,169.9,2.0,False
2024-06-17 09:00:00,32.230929,25.908536,22.63,46.06,Underway,False,9.0,177.9,1.0,False
2024-06-17 10:00:00,32.239706,25.070245,23.82,46.06,Underway,False,8.7,13.9,1.0,False
2024-06-17 11:00:00,32.248483,24.231955,22.75,46.06,Underway,False,9.3,278.7,1.0,False
2024-06-17 12:00:00,32.257259,23.393664,23.15,46.06,Underway,False,9.8,190.3,1.0,False
2024-06-17 13:00:00,32.266036,22.555373,23.79,46.06,Underway,False,8.5,170.5,2.0,False
2024-06-17 14:00:00,32.274812,21.717082,23.47,46.06,Underway,False,8.0,282.1,1.0,False
2024-06-17 15:00:00,32.283589,20.878791,23.67,46.06,Underway,False,11.1,86.5,2.0,False
2024-06-17 16:00:00,32.292365,20.0405,23.39,46.06,Underway,False,7.6,353.3,1.0,False
2024-06-17 17:00:00,32.301142,19.202209,22.98,46.06,Underway,False,5.7,29.4,0.0,False
2024-06-17 18:00:00,32.309919,18.363918,22.95,46.06,Underway,False,12.3,351.5,2.0,False
2024-06-17 19:00:00,32.318695,17.525627,23.14,46.06,Underway,False,10.4,2.5,2.0,False
2024-06-17 20:00:00,32.327472,16.687336,23.41,46.06,Underway,False,7.4,140.7,1.0,False
2024-06-17 21:00:00,32.336248,15.849045,23.68,46.06,Underway,False,9.7,280.6,2.0,False
2024-06-17 22:00:00,32.345025,15.010755,23.72,46.06,Underway,False,9.2,321.1,2.0,False
2024-06-17 23:00:00,32.353801,14.172464,23.16,46.06,Underway,False,11.2,282.0,2.0,False
2024-06-18 00:00:00,32.362578,13.334173,22.64,46.06,Underway,False,6.2,79.1,1.0,False
2024-06-18 01:00:00,32.371355,12.495882,22.87,46.06,Underway,False,10.0,190.7,2.0,False
2024-06-18 02:00:00,32.380131,11.657591,23.0,46.06,Underway,False,12.3,126.9,2.0,False
2024-06-18 03:00:00,32.388908,10.8193,22.87,46.06,Underway,False,11.0,27.0,2.0,False
2024-06-18 04:00:00,32.397684,9.981009,22.64,46.06,Underway,False,6.8,206.9,1.0,False
2024-06-18 05:00:00,32.406461,9.142718,24.13,46.06,Underway,False,14.8,135.6,2.0,False
2024-06-18 06:00:00,32.415237,8.304427,23.22,46.06,Underway,False,10.4,146.9,2.0,False
2024-06-18 07:00:00,32.424014,7.466136,23.39,46.06,Underway,False,8.2,176.0,2.0,False
2024-06-18 08:00:00,32.432791,6.627845,23.13,46.06,Underway,False,13.3,28.8,2.0,False
2024-06-18 09:00:00,32.441567,5.789555,23.29,46.06,Underway,False,10.1,139.9,1.0,False
2024-06-18 10:00:00,32.450344,4.951264,22.52,46.06,Underway,False,12.9,254.1,2.0,False
2024-06-18 11:00:00,32.45912,4.112973,23.2,46.06,Underway,False,9.3,79.3,1.0,False
2024-06-18 12:00:00,32.467897,3.274682,23.05,46.06,Underway,False,7.2,209.3,1.0,False
2024-06-18 13:00:00,32.476673,2.436391,23.59,46.06,Underway,False,10.6,314.9,1.0,False
2024-06-18 14:00:00,32.48545,1.5981,22.91,46.06,Underway,False,11.0,307.5,1.0,False
2024-06-18 15:00:00,32.494227,0.759809,24.05,46.06,Underway,False,10.1,127.3,2.0,False
2024-06-18 16:00:00,32.503003,-0.078482,23.46,46.06,Underway,False,7.8,315.0,1.0,False
2024-06-18 17:00:00,32.51178,-0.916773,23.11,46.06,Underway,False,9.7,204.4,1.0,False
2024-06-18 18:00:00,32.520556,-1.755064,23.18,46.06,Underway,False,9.9,323.7,1.0,False
2024-06-18 19:00:00,32.529333,-2.593355,23.07,46.06,Underway,False,12.5,157.0,2.0,False
2024-06-18 20:00:00,32.538109,-3.431645,23.17,46.06,Underway,False,10.0,277.9,2.0,False
2024-06-18 21:00:00,32.546886,-4.269936,23.46,46.06,Underway,False,8.4,80.8,1.0,False
2024-06-18 22:00:00,32.555663,-5.108227,22.44,46.06,Underway,False,10.5,172.4,2.0,False
2024-06-18 23:00:00,32.564439,-5.946518,23.08,46.06,Underway,False,9.2,275.9,2.0,False
2024-06-19 00:00:00,32.573216,-6.784809,23.99,46.06,Underway,False,11.9,32.2,1.0,False
2024-06-19 01:00:00,32.581992,-7.6231,23.97,46.06,Underway,False,10.1,333.5,2.0,False
2024-06-19 02:00:00,32.590769,-8.461391,23.6,46.06,Underway,False,13.9,75.4,2.0,False
2024-06-19 03:00:00,32.599545,-9.299682,23.52,46.06,Underway,False,9.6,91.4,1.0,False
2024-06-19 04:00:00,32.608322,-10.137973,23.35,46.06,Underway,False,14.0,277.4,2.0,False
2024-06-19 05:00:00,32.617099,-10.976264,23.38,46.06,Underway,False,8.7,310.5,2.0,False
2024-06-19 06:00:00,32.625875,-11.814555,23.81,46.06,Underway,False,8.8,221.3,1.0,False
2024-06-19 07:00:00,32.634652,-12.652845,22.2,46.06,Underway,False,13.2,69.4,2.0,False
2024-06-19 08:00:00,32.643428,-13.491136,23.19,46.06,Underway,False,9.6,45.4,2.0,False
2024-06-19 09:00:00,32.652205,-14.329427,23.39,46.06,Underway,False,11.3,197.8,2.0,False
2024-06-19 10:00:00,32.660981,-15.167718,23.72,46.06,Underway,False,13.1,35.0,2.0,False
2024-06-19 11:00:00,32.669758,-16.006009,23.56,46.06,Underway,False,9.3,214.0,1.0,False
2024-06-19 12:00:00,32.678535,-16.8443,22.86,46.06,Underway,False,11.4,159.1,1.0,False
2024-06-19 13:00:00,32.687311,-17.682591,22.36,46.06,Underway,False,14.1,97.9,2.0,False
2024-06-19 14:00:00,32.696088,-18.520882,23.12,46.06,Underway,False,11.3,47.9,2.0,False
2024-06-19 15:00:00,32.704864,-19.359173,22.98,46.06,Underway,False,11.4,351.5,3.0,False
2024-06-19 16:00:00,32.713641,-20.197464,23.15,46.06,Underway,False,7.5,231.5,0.0,False
2024-06-19 17:00:00,32.722417,-21.035755,23.65,46.06,Underway,False,14.0,193.5,3.0,False
2024-06-19 18:00:00,32.731194,-21.874045,24.32,46.06,Underway,False,13.4,35.8,1.0,False
2024-06-19 19:00:00,32.739971,-22.712336,23.41,46.06,Underway,False,10.8,145.9,2.0,False
2024-06-19 20:00:00,32.748747,-23.550627,23.69,46.06,Underway,False,7.8,312.4,1.0,False
2024-06-19 21:00:00,32.757524,-24.388918,23.41,46.06,Underway,False,7.2,313.0,0.0,False
2024-06-19 22:00:00,32.7663,-25.227209,22.63,46.06,Underway,False,12.8,133.4,2.0,False
2024-06-19 23:00:00,32.775077,-26.0655,23.17,46.06,Underway,False,10.3,105.4,1.0,False
2024-06-20 00:00:00,32.783853,-26.903791,24.07,46.06,Underway,False,11.8,338.6,1.0,False
2024-06-20 01:00:00,32.79263,-27.742082,22.93,46.06,Underway,False,10.9,282.2,1.0,False
2024-06-20 02:00:00,32.801407,-28.580373,23.78,46.06,Underway,False,11.2,266.8,2.0,False
2024-06-20 03:00:00,32.810183,-29.418664,23.43,46.06,Underway,False,6.8,197.7,1.0,False
2024-06-20 04:00:00,32.81896,-30.256955,23.28,46.06,Underway,False,7.5,31.7,0.0,False
2024-06-20 05:00:00,32.827736,-31.095245,23.49,46.06,Underway,False,9.4,352.4,2.0,False
2024-06-20 06:00:00,32.836513,-31.933536,24.05,46.06,Underway,False,8.4,151.4,1.0,False
2024-06-20 07:00:00,32.84529,-32.771827,23.14,46.06,Underway,False,9.3,87.8,1.0,False
2024-06-20 08:00:00,32.854066,-33.610118,23.41,46.06,Underway,False,10.4,261.4,1.0,False
2024-06-20 09:00:00,32.862843,-34.448409,22.73,40.57,Underway,False,15.5,305.3,3.0,True
2024-06-20 10:00:00,32.871619,-35.2867,23.38,46.06,Underway,False,10.4,342.1,1.0,False
2024-06-20 11:00:00,32.880396,-36.124991,23.33,46.06,Underway,False,10.9,214.1,2.0,False
2024-06-20 12:00:00,32.889172,-36.963282,23.16,46.06,Underway,False,11.4,188.9,3.0,False
2024-06-20 13:00:00,32.897949,-37.801573,23.31,46.06,Underway,False,10.9,213.4,2.0,False
2024-06-20 14:00:00,32.906726,-38.639864,23.68,46.06,Underway,False,9.0,99.4,1.0,False
2024-06-20 15:00:00,32.915502,-39.478155,23.5,46.06,Underway,False,8.7,166.7,2.0,False
2024-06-20 16:00:00,32.924279,-40.316445,22.57,46.06,Underway,False,7.7,207.5,2.0,False
2024-06-20 17:00:00,32.933055,-41.154736,23.23,46.06,Underway,False,12.8,127.1,2.0,False
2024-06-20 18:00:00,32.941832,-41.993027,23.13,46.06,Underway,False,7.4,145.1,1.0,False
2024-06-20 19:00:00,32.950608,-42.831318,23.54,46.06,Underway,False,8.6,91.3,0.0,False
2024-06-20 20:00:00,32.959385,-43.669609,23.31,46.06,Underway,False,11.0,134.2,2.0,False
2024-06-20 21:00:00,32.968162,-44.5079,24.44,46.06,Underway,False,7.2,31.8,1.0,False
2024-06-20 22:00:00,32.976938,-45.346191,22.51,46.06,Underway,False,7.8,94.2,0.0,False
2024-06-20 23:00:00,32.985715,-46.184482,23.05,46.06,Underway,False,7.6,105.5,1.0,False
2024-06-21 00:00:00,32.994491,-47.022773,23.42,46.06,Underway,False,7.3,129.5,1.0,False
