timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2017-06-06 01:00:00,48.58164,-113.621888,23.1,36.61,Underway,False,8.3,319.1,0.0,False
2017-06-06 02:00:00,48.669272,-114.80924,23.35,36.61,Underway,False,11.9,9.4,2.0,False
2017-06-06 03:00:00,48.756905,-115.996591,24.77,36.61,Underway,False,8.9,61.1,1.0,False
2017-06-06 04:00:00,48.844537,-117.183943,23.08,36.61,Underway,False,9.2,47.9,1.0,False
2017-06-06 05:00:00,48.93217,-118.371294,23.31,36.61,Underway,False,13.7,298.2,3.0,False
2017-06-06 06:00:00,49.019802,-119.558646,24.23,36.61,Underway,False,10.6,224.5,1.0,False
2017-06-06 07:00:00,49.107435,-120.745997,24.18,36.61,Underway,False,10.4,30.2,1.0,False
2017-06-06 08:00:00,49.195067,-121.933349,23.68,36.61,Underway,False,12.1,59.5,2.0,False
2017-06-06 09:00:00,49.2827,-123.1207,24.35,36.61,Underway,False,9.3,28.6,1.0,False
2017-06-06 10:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 11:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 12:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 13:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 14:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 15:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 16:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 17:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 18:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 19:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 20:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 21:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 22:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-06 23:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-07 00:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2017-06-07 01:00:00,31.2304,121.4737,22.84,36.61,Underway,False,14.3,224.8,3.0,False
2017-06-07 02:00:00,31.303486,120.483439,22.31,36.61,Underway,False,10.3,167.5,0.0,False
2017-06-07 03:00:00,31.376572,119.493179,22.73,36.61,Underway,False,8.7,284.2,1.0,False
2017-06-07 04:00:00,31.449659,118.502918,22.76,36.61,Underway,False,11.4,31.0,1.0,False
2017-06-07 05:00:00,31.522745,117.512657,22.13,36.61,Underway,False,9.2,26.4,1.0,False
2017-06-07 06:00:00,31.595831,116.522396,22.22,36.61,Underway,False,9.5,103.5,2.0,False
2017-06-07 07:00:00,31.668917,115.532136,22.62,36.61,Underway,False,6.9,138.8,1.0,False
2017-06-07 08:00:00,31.742004,114.541875,23.41,36.61,Underway,False,11.9,342.4,2.0,False
2017-06-07 09:00:00,31.81509,113.551614,22.59,36.61,Underway,False,13.3,173.2,1.0,False
2017-06-07 10:00:00,31.888176,112.561353,23.45,36.61,Underway,False,10.4,221.4,1.0,False
2017-06-07 11:00:00,31.961262,111.571093,22.87,36.61,Underway,False,9.1,86.3,1.0,False
2017-06-07 12:00:00,32.034349,110.580832,23.37,36.61,Underway,False,9.0,91.4,1.0,False
2017-06-07 13:00:00,32.107435,109.590571,22.1,36.61,Underway,False,7.8,335.0,2.0,False
2017-06-07 14:00:00,32.180521,108.600311,23.33,36.61,Underway,False,10.2,257.7,1.0,False
2017-06-07 15:00:00,32.253607,107.61005,23.08,36.61,Underway,False,10.2,277.6,2.0,False
2017-06-07 16:00:00,32.326694,106.619789,23.15,36.61,Underway,False,10.9,1.4,1.0,False
2017-06-07 17:00:00,32.39978,105.629528,22.98,36.61,Underway,False,11.4,34.7,2.0,False
2017-06-07 18:00:00,32.472866,104.639268,22.87,36.61,Underway,False,9.8,335.6,2.0,False
2017-06-07 19:00:00,32.545952,103.649007,22.67,36.61,Underway,False,10.5,352.5,1.0,False
2017-06-07 20:00:00,32.619038,102.658746,23.02,36.61,Underway,False,8.3,203.2,2.0,False
2017-06-07 21:00:00,32.692125,101.668485,23.03,36.61,Underway,False,12.8,113.5,2.0,False
2017-06-07 22:00:00,32.765211,100.678225,23.61,36.61,Underway,False,9.8,334.7,2.0,False
2017-06-07 23:00:00,32.838297,99.687964,22.83,36.61,Underway,False,9.6,358.7,1.0,False
2017-06-08 00:00:00,32.911383,98.697703,23.01,36.61,Underway,False,7.5,219.2,2.0,False
2017-06-08 01:00:00,32.98447,97.707443,22.56,36.61,Underway,False,9.4,118.0,1.0,False
2017-06-08 02:00:00,33.057556,96.717182,23.17,36.61,Underway,False,9.5,272.4,1.0,False
2017-06-08 03:00:00,33.130642,95.726921,23.35,36.61,Underway,False,9.6,167.4,1.0,False
2017-06-08 04:00:00,33.203728,94.73666,23.58,36.61,Underway,False,11.0,338.3,2.0,False
2017-06-08 05:00:00,33.276815,93.7464,23.57,36.61,Underway,False,11.4,320.2,2.0,False
2017-06-08 06:00:00,33.349901,92.756139,22.58,36.61,Underway,False,10.7,240.0,2.0,False
2017-06-08 07:00:00,33.422987,91.765878,22.9,36.61,Underway,False,6.4,22.4,2.0,False
2017-06-08 08:00:00,33.496073,90.775617,22.7,36.61,Underway,False,9.2,115.3,2.0,False
2017-06-08 09:00:00,33.56916,89.785357,23.21,36.61,Underway,False,9.1,247.1,2.0,False
2017-06-08 10:00:00,33.642246,88.795096,23.48,36.61,Underway,False,10.7,190.5,1.0,False
2017-06-08 11:00:00,33.715332,87.804835,22.58,36.61,Underway,False,13.5,37.4,2.0,False
2017-06-08 12:00:00,33.788418,86.814574,23.18,36.61,Underway,False,12.4,127.3,3.0,False
2017-06-08 13:00:00,33.861504,85.824314,23.64,36.61,Underway,False,10.3,234.4,1.0,False
2017-06-08 14:00:00,33.934591,84.834053,23.25,36.61,Underway,False,12.0,4.1,1.0,False
2017-06-08 15:00:00,34.007677,83.843792,22.59,36.61,Underway,False,10.5,179.2,1.0,False
2017-06-08 16:00:00,34.080763,82.853532,23.6,36.61,Underway,False,10.5,32.0,1.0,False
2017-06-08 17:00:00,34.153849,81.863271,23.5,36.61,Underway,False,6.1,179.1,1.0,False
2017-06-08 18:00:00,34.226936,80.87301,21.65,36.61,Underway,False,6.7,268.9,0.0,False
2017-06-08 19:00:00,34.300022,79.882749,23.71,36.61,Underway,False,8.3,274.2,1.0,False
2017-06-08 20:00:00,34.373108,78.892489,22.79,36.61,Underway,False,10.0,96.5,1.0,False
2017-06-08 21:00:00,34.446194,77.902228,22.58,36.61,Underway,False,9.0,176.5,1.0,False
2017-06-08 22:00:00,34.519281,76.911967,22.5,36.61,Underway,False,8.8,258.4,1.0,False
2017-06-08 23:00:00,34.592367,75.921706,22.19,36.61,Underway,False,13.4,258.6,2.0,False
2017-06-09 00:00:00,34.665453,74.931446,22.24,36.61,Underway,False,11.8,232.3,2.0,False
2017-06-09 01:00:00,34.738539,73.941185,23.2,36.61,Underway,False,5.3,85.7,0.0,False
2017-06-09 02:00:00,34.811626,72.950924,22.59,36.61,Underway,False,9.2,179.5,2.0,False
2017-06-09 03:00:00,34.884712,71.960664,23.17,36.61,Underway,False,8.7,144.5,1.0,False
2017-06-09 04:00:00,34.957798,70.970403,23.57,36.61,Underway,False,8.3,306.9,1.0,False
2017-06-09 05:00:00,35.030884,69.980142,22.45,36.61,Underway,False,9.6,100.1,1.0,False
2017-06-09 06:00:00,35.10397,68.989881,23.63,36.61,Underway,False,9.5,201.0,1.0,False
2017-06-09 07:00:00,35.177057,67.999621,22.85,36.61,Underway,False,8.5,58.6,1.0,False
2017-06-09 08:00:00,35.250143,67.00936,23.52,36.61,Underway,False,10.0,110.1,2.0,False
2017-06-09 09:00:00,35.323229,66.019099,22.28,36.61,Underway,False,9.9,285.7,1.0,False
2017-06-09 10:00:00,35.396315,65.028838,22.73,36.61,Underway,False,11.0,39.4,2.0,False
2017-06-09 11:00:00,35.469402,64.038578,23.57,36.61,Underway,False,7.1,245.1,0.0,False
2017-06-09 12:00:00,35.542488,63.048317,23.4,36.61,Underway,False,10.1,63.5,2.0,False
2017-06-09 13:00:00,35.615574,62.058056,22.38,36.61,Underway,False,11.9,107.4,1.0,False
2017-06-09 14:00:00,35.68866,61.067796,22.86,36.61,Underway,False,6.3,29.0,2.0,False
2017-06-09 15:00:00,35.761747,60.077535,22.55,36.61,Underway,False,11.9,5.2,3.0,False
2017-06-09 16:00:00,35.834833,59.087274,23.83,36.61,Underway,False,8.3,1.3,1.0,False
2017-06-09 17:00:00,35.907919,58.097013,22.24,36.61,Underway,False,9.7,78.2,1.0,False
2017-06-09 18:00:00,35.981005,57.106753,22.46,36.61,Underway,False,12.5,292.5,3.0,False
2017-06-09 19:00:00,36.054091,56.116492,23.09,36.61,Underway,False,12.2,350.9,2.0,False
2017-06-09 20:00:00,36.127178,55.126231,22.55,36.61,Underway,False,8.4,175.5,1.0,False
2017-06-09 21:00:00,36.200264,54.13597,24.08,36.61,Underway,False,11.3,175.8,1.0,False
2017-06-09 22:00:00,36.27335,53.14571,23.73,36.61,Underway,False,8.0,121.5,1.0,False
2017-06-09 23:00:00,36.346436,52.155449,23.45,36.61,Underway,False,12.5,165.0,1.0,False
2017-06-10 00:00:00,36.419523,51.165188,22.85,36.61,Underway,False,12.3,52.2,3.0,False
2017-06-10 01:00:00,36.492609,50.174928,22.86,36.61,Underway,False,8.9,356.4,1.0,False
2017-06-10 02:00:00,36.565695,49.184667,22.21,36.61,Underway,False,13.4,239.2,2.0,False
2017-06-10 03:00:00,36.638781,48.194406,23.01,36.61,Underway,False,10.1,166.7,1.0,False
2017-06-10 04:00:00,36.711868,47.204145,23.02,36.61,Underway,False,8.7,357.7,2.0,False
2017-06-10 05:00:00,36.784954,46.213885,23.67,36.61,Underway,False,11.4,147.7,3.0,False
2017-06-10 06:00:00,36.85804,45.223624,22.14,36.61,Underway,False,12.4,110.4,2.0,False
2017-06-10 07:00:00,36.931126,44.233363,23.95,36.61,Underway,False,11.7,94.6,1.0,False
2017-06-10 08:00:00,37.004213,43.243102,23.5,36.61,Underway,False,10.5,342.7,2.0,False
2017-06-10 09:00:00,37.077299,42.252842,22.93,36.61,Underway,False,9.6,273.6,1.0,False
2017-06-10 10:00:00,37.150385,41.262581,22.68,36.61,Underway,False,9.6,138.8,2.0,False
2017-06-10 11:00:00,37.223471,40.27232,23.17,36.61,Underway,False,13.4,164.2,2.0,False
2017-06-10 12:00:00,37.296557,39.28206,23.16,36.61,Underway,False,7.9,98.9,0.0,False
2017-06-10 13:00:00,37.369644,38.291799,23.54,36.61,Underway,False,14.1,222.3,3.0,False
2017-06-10 14:00:00,37.44273,37.301538,22.59,36.61,Underway,False,10.8,7.1,2.0,False
2017-06-10 15:00:00,37.515816,36.311277,22.8,36.61,Underway,False,9.4,126.9,1.0,False
2017-06-10 16:00:00,37.588902,35.321017,22.59,36.61,Underway,False,9.9,17.5,2.0,False
2017-06-10 17:00:00,37.661989,34.330756,23.36,36.61,Underway,False,9.6,24.4,1.0,False
2017-06-10 18:00:00,37.735075,33.340495,22.54,36.61,Underway,False,5.9,87.8,1.0,False
2017-06-10 19:00:00,37.808161,32.350234,22.78,36.61,Underway,False,11.3,305.5,2.0,False
2017-06-10 20:00:00,37.881247,31.359974,22.82,36.61,Underway,False,14.0,120.4,2.0,False
2017-06-10 21:00:00,37.954334,30.369713,23.12,36.61,Underway,False,8.9,128.9,1.0,False
2017-06-10 22:00:00,38.02742,29.379452,23.52,36.61,Underway,False,14.7,172.7,3.0,False
2017-06-10 23:00:00,38.100506,28.389191,22.49,36.61,Underway,False,10.6,307.3,2.0,False
2017-06-11 00:00:00,38.173592,27.398931,22.65,36.61,Underway,False,9.3,67.0,2.0,False
2017-06-11 01:00:00,38.246679,26.40867,23.14,36.61,Underway,False,11.5,280.2,2.0,False
2017-06-11 02:00:00,38.319765,25.418409,23.87,36.61,Underway,False,9.4,16.1,1.0,False
2017-06-11 03:00:00,38.392851,24.428149,23.33,36.61,Underway,False,8.6,51.2,2.0,False
2017-06-11 04:00:00,38.465937,23.437888,23.58,36.61,Underway,False,12.0,138.2,2.0,False
2017-06-11 05:00:00,38.539023,22.447627,23.4,36.61,Underway,False,7.4,145.4,1.0,False
2017-06-11 06:00:00,38.61211,21.457366,22.76,36.61,Underway,False,9.4,239.9,2.0,False
2017-06-11 07:00:00,38.685196,20.467106,23.14,36.61,Underway,False,12.1,124.2,2.0,False
2017-06-11 08:00:00,38.758282,19.476845,23.44,36.61,Underway,False,13.1,42.3,1.0,False
2017-06-11 09:00:00,38.831368,18.486584,22.71,36.61,Underway,False,11.9,71.1,2.0,False
2017-06-11 10:00:00,38.904455,17.496323,22.9,36.61,Underway,False,8.4,109.1,1.0,False
2017-06-11 11:00:00,38.977541,16.506063,22.71,36.61,Underway,False,9.1,168.7,2.0,False
2017-06-11 12:00:00,39.050627,15.515802,22.75,36.61,Underway,False,11.4,24.1,1.0,False
2017-06-11 13:00:00,39.123713,14.525541,22.55,36.61,Underway,False,8.7,213.0,1.0,False
2017-06-11 14:00:00,39.1968,13.535281,22.22,36.61,Underway,False,10.6,39.2,2.0,False
2017-06-11 15:00:00,39.269886,12.54502,23.38,36.61,Underway,False,9.8,71.6,2.0,False
2017-06-11 16:00:00,39.342972,11.554759,22.97,36.61,Underway,False,9.1,295.8,0.0,False
2017-06-11 17:00:00,39.416058,10.564498,22.65,36.61,Underway,False,10.2,262.8,2.0,False
2017-06-11 18:00:00,39.489145,9.574238,22.42,36.61,Underway,False,7.8,230.6,1.0,False
2017-06-11 19:00:00,39.562231,8.583977,23.11,36.61,Underway,False,10.4,264.7,1.0,False
2017-06-11 20:00:00,39.635317,7.593716,23.64,36.61,Underway,False,8.0,23.3,2.0,False
2017-06-11 21:00:00,39.708403,6.603455,23.02,36.61,Underway,False,9.4,185.4,2.0,False
2017-06-11 22:00:00,39.781489,5.613195,23.59,36.61,Underway,False,10.5,132.2,1.0,False
2017-06-11 23:00:00,39.854576,4.622934,23.6,36.61,Underway,False,5.6,45.0,1.0,False
2017-06-12 00:00:00,39.927662,3.632673,22.75,36.61,Underway,False,8.3,226.6,0.0,False
2017-06-12 01:00:00,40.000748,2.642413,23.58,36.61,Underway,False,9.3,63.0,1.0,False
2017-06-12 02:00:00,40.073834,1.652152,22.7,36.61,Underway,False,9.9,78.8,1.0,False
2017-06-12 03:00:00,40.146921,0.661891,23.27,36.61,Underway,False,8.1,289.1,1.0,False
2017-06-12 04:00:00,40.220007,-0.32837,23.44,36.61,Underway,False,7.6,83.7,1.0,False
2017-06-12 05:00:00,40.293093,-1.31863,22.86,36.61,Underway,False,10.2,45.1,1.0,False
2017-06-12 06:00:00,40.366179,-2.308891,22.64,36.61,Underway,False,11.5,352.3,2.0,False
2017-06-12 07:00:00,40.439266,-3.299152,22.97,36.61,Underway,False,9.6,236.4,2.0,False
2017-06-12 08:00:00,40.512352,-4.289413,23.08,36.61,Underway,False,10.1,189.6,2.0,False
2017-06-12 09:00:00,40.585438,-5.279673,22.99,36.61,Underway,False,7.7,71.0,1.0,False
2017-06-12 10:00:00,40.658524,-6.269934,22.06,36.61,Underway,False,12.5,265.0,1.0,False
2017-06-12 11:00:00,40.731611,-7.260195,23.43,36.61,Underway,False,8.7,240.0,2.0,False
2017-06-12 12:00:00,40.804697,-8.250455,23.46,36.61,Underway,False,9.2,326.5,2.0,False
2017-06-12 13:00:00,40.877783,-9.240716,22.94,36.61,Underway,False,11.2,26.2,3.0,False
2017-06-12 14:00:00,40.950869,-10.230977,22.81,36.61,Underway,False,11.3,142.2,1.0,False
2017-06-12 15:00:00,41.023955,-11.221238,22.94,36.61,Underway,False,8.5,352.8,0.0,False
2017-06-12 16:00:00,41.097042,-12.211498,22.69,36.61,Underway,False,9.4,29.8,1.0,False
2017-06-12 17:00:00,41.170128,-13.201759,23.17,36.61,Underway,False,13.3,89.4,2.0,False
2017-06-12 18:00:00,41.243214,-14.19202,22.04,36.61,Underway,False,12.5,206.4,2.0,False
2017-06-12 19:00:00,41.3163,-15.182281,23.3,36.61,Underway,False,5.4,220.6,1.0,False
2017-06-12 20:00:00,41.389387,-16.172541,23.3,36.61,Underway,False,7.8,214.5,1.0,False
2017-06-12 21:00:00,41.462473,-17.162802,23.58,36.61,Underway,False,9.4,30.9,2.0,False
2017-06-12 22:00:00,41.535559,-18.153063,23.01,36.61,Underway,False,9.1,73.9,2.0,False
2017-06-12 23:00:00,41.608645,-19.143323,21.92,36.61,Underway,False,12.4,174.5,2.0,False
2017-06-13 00:00:00,41.681732,-20.133584,22.64,36.61,Underway,False,10.0,56.5,1.0,False
2017-06-13 01:00:00,41.754818,-21.123845,22.5,36.61,Underway,False,11.1,223.2,2.0,False
2017-06-13 02:00:00,41.827904,-22.114106,22.2,36.61,Underway,False,12.5,72.6,2.0,False
2017-06-13 03:00:00,41.90099,-23.104366,23.53,36.61,Underway,False,10.6,82.3,1.0,False
2017-06-13 04:00:00,41.974077,-24.094627,23.43,36.61,Underway,False,10.2,194.2,1.0,False
2017-06-13 05:00:00,42.047163,-25.084888,22.53,36.61,Underway,False,9.6,308.4,1.0,False
2017-06-13 06:00:00,42.120249,-26.075149,23.05,36.61,Underway,False,8.4,132.3,2.0,False
2017-06-13 07:00:00,42.193335,-27.065409,23.08,36.61,Underway,False,11.1,139.3,2.0,False
2017-06-13 08:00:00,42.266421,-28.05567,22.6,36.61,Underway,False,10.5,348.1,2.0,False
2017-06-13 09:00:00,42.339508,-29.045931,23.47,36.61,Underway,False,8.1,253.7,2.0,False
2017-06-13 10:00:00,42.412594,-30.036191,23.63,36.61,Underway,False,10.3,75.2,2.0,False
2017-06-13 11:00:00,42.48568,-31.026452,22.71,36.61,Underway,False,9.1,206.7,1.0,False
2017-06-13 12:00:00,42.558766,-32.016713,22.81,36.61,Underway,False,8.8,308.3,2.0,False
2017-06-13 13:00:00,42.631853,-33.006974,21.98,36.61,Underway,False,9.1,65.0,1.0,False
2017-06-13 14:00:00,42.704939,-33.997234,22.64,36.61,Underway,False,8.0,132.9,2.0,False
2017-06-13 15:00:00,42.778025,-34.987495,24.77,36.61,Underway,False,10.9,171.8,1.0,False
2017-06-13 16:00:00,42.851111,-35.977756,23.19,36.61,Underway,False,11.7,303.0,3.0,False
2017-06-13 17:00:00,42.924198,-36.968017,22.34,36.61,Underway,False,9.7,112.0,1.0,False
2017-06-13 18:00:00,42.997284,-37.958277,22.94,36.61,Underway,False,8.5,229.8,0.0,False
2017-06-13 19:00:00,43.07037,-38.948538,23.03,36.61,Underway,False,10.6,262.9,2.0,False
2017-06-13 20:00:00,43.143456,-39.938799,23.12,36.61,Underway,False,9.8,139.2,1.0,False
2017-06-13 21:00:00,43.216543,-40.92906,23.53,36.61,Underway,False,9.6,187.2,2.0,False
2017-06-13 22:00:00,43.289629,-41.91932,22.1,36.61,Underway,False,10.6,324.3,1.0,False
2017-06-13 23:00:00,43.362715,-42.909581,23.49,36.61,Underway,False,6.0,10.9,1.0,False
2017-06-14 00:00:00,43.435801,-43.899842,22.95,36.61,Underway,False,9.9,0.0,0.0,False
2017-06-14 01:00:00,43.508887,-44.890102,23.6,36.61,Underway,False,10.9,348.9,2.0,False
2017-06-14 02:00:00,43.581974,-45.880363,23.66,36.61,Underway,False,10.9,63.6,2.0,False
2017-06-14 03:00:00,43.65506,-46.870624,22.9,36.61,Underway,False,9.6,289.5,1.0,False
2017-06-14 04:00:00,43.728146,-47.860885,23.13,36.61,Underway,False,10.5,333.2,3.0,False
2017-06-14 05:00:00,43.801232,-48.851145,23.09,36.61,Underway,False,9.4,56.0,2.0,False
2017-06-14 06:00:00,43.874319,-49.841406,22.99,36.61,Underway,False,7.1,207.4,1.0,False
2017-06-14 07:00:00,43.947405,-50.831667,23.29,36.61,Underway,False,11.7,226.6,2.0,False
2017-06-14 08:00:00,44.020491,-51.821928,22.7,36.61,Underway,False,9.0,83.3,2.0,False
2017-06-14 09:00:00,44.093577,-52.812188,22.95,36.61,Underway,False,13.7,329.7,3.0,False
2017-06-14 10:00:00,44.166664,-53.802449,23.11,36.61,Underway,False,8.4,256.3,1.0,False
2017-06-14 11:00:00,44.23975,-54.79271,22.23,36.61,Underway,False,9.6,345.9,1.0,False
2017-06-14 12:00:00,44.312836,-55.78297,22.66,36.61,Underway,False,9.4,114.2,2.0,False
2017-06-14 13:00:00,44.385922,-56.773231,22.68,36.61,Underway,False,12.0,112.8,2.0,False
2017-06-14 14:00:00,44.459009,-57.763492,22.93,36.61,Underway,False,11.9,193.2,2.0,False
2017-06-14 15:00:00,44.532095,-58.753753,22.54,36.61,Underway,False,10.5,120.5,2.0,False
2017-06-14 16:00:00,44.605181,-59.744013,22.69,36.61,Underway,False,9.4,44.1,1.0,False
2017-06-14 17:00:00,44.678267,-60.734274,22.43,36.61,Underway,False,6.8,211.5,1.0,False
2017-06-14 18:00:00,44.751353,-61.724535,23.68,36.61,Underway,False,7.2,170.1,0.0,False
2017-06-14 19:00:00,44.82444,-62.714796,22.46,36.61,Underway,False,11.6,96.4,2.0,False
2017-06-14 20:00:00,44.897526,-63.705056,22.82,36.61,Underway,False,10.1,226.6,2.0,False
2017-06-14 21:00:00,44.970612,-64.695317,22.63,36.61,Underway,False,9.1,4.9,2.0,False
2017-06-14 22:00:00,45.043698,-65.685578,22.89,36.61,Underway,False,8.9,304.6,1.0,False
2017-06-14 23:00:00,45.116785,-66.675838,23.04,36.61,Underway,False,9.4,321.5,1.0,False
2017-06-15 00:00:00,45.189871,-67.666099,23.15,36.61,Underway,False,10.2,186.3,2.0,False
2017-06-15 01:00:00,45.262957,-68.65636,22.39,36.61,Underway,False,10.3,9.2,2.0,False
2017-06-15 02:00:00,45.336043,-69.646621,22.81,36.61,Underway,False,5.7,164.9,0.0,False
2017-06-15 03:00:00,45.40913,-70.636881,22.63,36.61,Underway,False,11.1,141.6,2.0,False
2017-06-15 04:00:00,45.482216,-71.627142,22.71,36.61,Underway,False,8.6,24.2,1.0,False
2017-06-15 05:00:00,45.555302,-72.617403,22.62,36.61,Underway,False,8.3,224.6,1.0,False
2017-06-15 06:00:00,45.628388,-73.607664,23.22,36.61,Underway,False,11.7,273.3,3.0,False
2017-06-15 07:00:00,45.701474,-74.597924,23.0,36.61,Underway,False,9.6,284.8,2.0,False
2017-06-15 08:00:00,45.774561,-75.588185,22.41,36.61,Underway,False,7.8,219.2,2.0,False
2017-06-15 09:00:00,45.847647,-76.578446,23.29,36.61,Underway,False,11.8,115.2,2.0,False
2017-06-15 10:00:00,45.920733,-77.568706,22.85,36.61,Underway,False,7.3,6.1,1.0,False
2017-06-15 11:00:00,45.993819,-78.558967,23.81,36.61,Underway,False,11.4,353.1,2.0,False
2017-06-15 12:00:00,46.066906,-79.549228,22.81,36.61,Underway,False,9.7,39.0,3.0,False
2017-06-15 13:00:00,46.139992,-80.539489,22.67,36.61,Underway,False,10.8,271.7,1.0,False
2017-06-15 14:00:00,46.213078,-81.529749,23.87,36.61,Underway,False,8.3,48.3,1.0,False
2017-06-15 15:00:00,46.286164,-82.52001,22.68,36.61,Underway,False,10.1,326.8,1.0,False
2017-06-15 16:00:00,46.359251,-83.510271,22.94,36.61,Underway,False,10.6,155.6,2.0,False
2017-06-15 17:00:00,46.432337,-84.500532,22.08,36.61,Underway,False,11.0,260.5,2.0,False
2017-06-15 18:00:00,46.505423,-85.490792,23.77,36.61,Underway,False,9.5,127.7,1.0,False
2017-06-15 19:00:00,46.578509,-86.481053,22.39,36.61,Underway,False,12.5,355.8,2.0,False
2017-06-15 20:00:00,46.651596,-87.471314,23.59,36.61,Underway,False,7.9,346.1,1.0,False
2017-06-15 21:00:00,46.724682,-88.461574,24.11,36.61,Underway,False,7.1,151.6,0.0,False
2017-06-15 22:00:00,46.797768,-89.451835,23.09,36.61,Underway,False,8.4,181.2,1.0,False
2017-06-15 23:00:00,46.870854,-90.442096,21.95,36.61,Underway,False,6.0,105.0,1.0,False
2017-06-16 00:00:00,46.94394,-91.432357,22.89,36.61,Underway,False,12.7,12.5,2.0,False
2017-06-16 01:00:00,47.017027,-92.422617,23.25,36.61,Underway,False,9.6,207.5,1.0,False
2017-06-16 02:00:00,47.090113,-93.412878,22.88,36.61,Underway,False,12.9,10.7,2.0,False
2017-06-16 03:00:00,47.163199,-94.403139,23.87,36.61,Underway,False,9.4,138.3,1.0,False
2017-06-16 04:00:00,47.236285,-95.3934,23.25,36.61,Underway,False,11.7,125.2,1.0,False
2017-06-16 05:00:00,47.309372,-96.38366,22.62,36.61,Underway,False,14.3,163.5,2.0,False
2017-06-16 06:00:00,47.382458,-97.373921,22.72,36.61,Underway,False,9.3,71.4,2.0,False
2017-06-16 07:00:00,47.455544,-98.364182,23.05,36.61,Underway,False,8.8,222.7,1.0,False
2017-06-16 08:00:00,47.52863,-99.354443,22.92,36.61,Underway,False,10.2,218.6,1.0,False
2017-06-16 09:00:00,47.601717,-100.344703,23.04,36.61,Underway,False,9.5,312.3,0.0,False
2017-06-16 10:00:00,47.674803,-101.334964,23.48,36.61,Underway,False,9.6,182.2,1.0,False
