timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2016-08-07 22:00:00,23.750102,110.397957,22.05,244.04,Underway,False,9.7,336.9,1.0,False
2016-08-07 23:00:00,23.542316,110.090298,22.41,244.04,Underway,False,11.1,342.0,2.0,False
2016-08-08 00:00:00,23.33453,109.782638,22.36,244.04,Underway,False,8.5,27.5,1.0,False
2016-08-08 01:00:00,23.126744,109.474979,22.36,244.04,Underway,False,11.6,83.0,2.0,False
2016-08-08 02:00:00,22.918958,109.167319,21.98,244.04,Underway,False,7.9,213.8,1.0,False
2016-08-08 03:00:00,22.711172,108.85966,21.14,244.04,Underway,False,13.9,21.3,2.0,False
2016-08-08 04:00:00,22.503386,108.552,22.3,244.04,Underway,False,11.4,169.7,2.0,False
2016-08-08 05:00:00,22.2956,108.24434,22.53,244.04,Underway,False,9.8,14.6,2.0,False
2016-08-08 06:00:00,22.087814,107.936681,22.34,244.04,Underway,False,7.8,121.1,2.0,False
2016-08-08 07:00:00,21.880028,107.629021,22.07,244.04,Underway,False,12.5,205.0,2.0,False
2016-08-08 08:00:00,21.672241,107.321362,21.86,244.04,Underway,False,11.3,116.3,1.0,False
2016-08-08 09:00:00,21.464455,107.013702,21.5,244.04,Underway,False,10.1,87.6,2.0,False
2016-08-08 10:00:00,21.256669,106.706043,23.0,244.04,Underway,False,9.7,45.4,1.0,False
2016-08-08 11:00:00,21.048883,106.398383,22.47,244.04,Underway,False,14.5,42.2,3.0,False
2016-08-08 12:00:00,20.841097,106.090724,22.44,244.04,Underway,False,3.7,294.9,1.0,False
2016-08-08 13:00:00,20.633311,105.783064,21.54,244.04,Underway,False,10.6,44.0,1.0,False
2016-08-08 14:00:00,20.425525,105.475405,22.47,244.04,Underway,False,6.9,102.4,1.0,False
2016-08-08 15:00:00,20.217739,105.167745,22.53,244.04,Underway,False,9.1,226.2,1.0,False
2016-08-08 16:00:00,20.009953,104.860086,22.29,244.04,Underway,False,6.0,169.3,1.0,False
2016-08-08 17:00:00,19.802167,104.552426,23.01,244.04,Underway,False,10.5,188.0,2.0,False
2016-08-08 18:00:00,19.594381,104.244767,23.29,244.04,Underway,False,9.4,89.2,2.0,False
2016-08-08 19:00:00,19.386595,103.937107,22.01,244.04,Underway,False,9.3,79.7,1.0,False
2016-08-08 20:00:00,19.178809,103.629448,22.49,244.04,Underway,False,7.4,159.3,1.0,False
2016-08-08 21:00:00,18.971023,103.321788,22.04,244.04,Underway,False,12.2,23.4,2.0,False
2016-08-08 22:00:00,18.763237,103.014129,21.9,244.04,Underway,False,11.2,109.3,2.0,False
2016-08-08 23:00:00,18.555451,102.706469,21.46,244.04,Underway,False,12.5,264.4,2.0,False
2016-08-09 00:00:00,18.347665,102.39881,21.94,244.04,Underway,False,7.7,46.8,2.0,False
2016-08-09 01:00:00,18.139879,102.09115,21.41,244.04,Underway,False,8.5,334.3,1.0,False
2016-08-09 02:00:00,17.932093,101.78349,21.68,244.04,Underway,False,11.1,302.1,2.0,False
2016-08-09 03:00:00,17.724306,101.475831,21.23,244.04,Underway,False,8.5,106.2,0.0,False
2016-08-09 04:00:00,17.51652,101.168171,22.46,244.04,Underway,False,8.5,204.7,1.0,False
2016-08-09 05:00:00,17.308734,100.860512,22.43,244.04,Underway,False,10.0,191.8,2.0,False
2016-08-09 06:00:00,17.100948,100.552852,22.27,244.04,Underway,False,13.2,286.5,1.0,False
2016-08-09 07:00:00,16.893162,100.245193,22.5,244.04,Underway,False,12.4,24.7,2.0,False
2016-08-09 08:00:00,16.685376,99.937533,23.08,244.04,Underway,False,8.5,324.9,1.0,False
2016-08-09 09:00:00,16.47759,99.629874,23.39,244.04,Underway,False,11.0,57.2,2.0,False
2016-08-09 10:00:00,16.269804,99.322214,22.68,244.04,Underway,False,14.2,166.5,2.0,False
2016-08-09 11:00:00,16.062018,99.014555,22.23,244.04,Underway,False,8.3,141.4,0.0,False
2016-08-09 12:00:00,15.854232,98.706895,21.35,244.04,Underway,False,9.5,177.7,1.0,False
2016-08-09 13:00:00,15.646446,98.399236,23.5,244.04,Underway,False,8.1,31.8,1.0,False
2016-08-09 14:00:00,15.43866,98.091576,22.62,244.04,Underway,False,7.6,45.3,0.0,False
2016-08-09 15:00:00,15.230874,97.783917,21.87,244.04,Underway,False,10.3,352.5,2.0,False
2016-08-09 16:00:00,15.023088,97.476257,21.26,244.04,Underway,False,14.6,28.8,3.0,False
2016-08-09 17:00:00,14.815302,97.168598,21.92,244.04,Underway,False,13.8,97.3,2.0,False
2016-08-09 18:00:00,14.607516,96.860938,21.46,244.04,Underway,False,8.2,48.8,0.0,False
2016-08-09 19:00:00,14.39973,96.553279,21.63,244.04,Underway,False,11.6,107.7,1.0,False
2016-08-09 20:00:00,14.191944,96.245619,23.2,244.04,Underway,False,3.1,78.3,0.0,False
2016-08-09 21:00:00,13.984157,95.93796,22.92,244.04,Underway,False,5.2,67.4,1.0,False
2016-08-09 22:00:00,13.776371,95.6303,22.6,244.04,Underway,False,8.0,260.7,2.0,False
2016-08-09 23:00:00,13.568585,95.32264,22.51,244.04,Underway,False,6.4,123.4,1.0,False
2016-08-10 00:00:00,13.360799,95.014981,22.72,244.04,Underway,False,11.1,186.5,2.0,False
2016-08-10 01:00:00,13.153013,94.707321,23.03,244.04,Underway,False,11.3,56.1,1.0,False
2016-08-10 02:00:00,12.945227,94.399662,22.75,244.04,Underway,False,10.7,49.9,2.0,False
2016-08-10 03:00:00,12.737441,94.092002,22.34,244.04,Underway,False,9.9,132.3,2.0,False
2016-08-10 04:00:00,12.529655,93.784343,21.84,244.04,Underway,False,7.0,192.9,1.0,False
2016-08-10 05:00:00,12.321869,93.476683,23.17,244.04,Underway,False,12.9,39.1,1.0,False
2016-08-10 06:00:00,12.114083,93.169024,22.36,244.04,Underway,False,14.5,69.5,3.0,False
2016-08-10 07:00:00,11.906297,92.861364,22.01,244.04,Underway,False,13.7,159.8,3.0,False
2016-08-10 08:00:00,11.698511,92.553705,23.37,244.04,Underway,False,10.8,164.3,2.0,False
2016-08-10 09:00:00,11.490725,92.246045,21.4,244.04,Underway,False,5.9,89.1,1.0,False
2016-08-10 10:00:00,11.282939,91.938386,22.8,244.04,Underway,False,9.5,207.0,2.0,False
2016-08-10 11:00:00,11.075153,91.630726,22.88,244.04,Underway,False,9.6,218.5,1.0,False
2016-08-10 12:00:00,10.867367,91.323067,21.86,244.04,Underway,False,7.4,248.7,1.0,False
2016-08-10 13:00:00,10.659581,91.015407,22.12,244.04,Underway,False,7.0,110.5,1.0,False
2016-08-10 14:00:00,10.451795,90.707748,22.61,244.04,Underway,False,8.5,64.4,1.0,False
2016-08-10 15:00:00,10.244009,90.400088,22.74,244.04,Underway,False,9.2,231.6,1.0,False
2016-08-10 16:00:00,10.036222,90.092429,22.3,244.04,Underway,False,10.9,141.8,2.0,False
2016-08-10 17:00:00,9.828436,89.784769,21.63,244.04,Underway,False,7.9,155.1,1.0,False
2016-08-10 18:00:00,9.62065,89.47711,22.25,244.04,Underway,False,14.6,56.6,3.0,False
2016-08-10 19:00:00,9.412864,89.16945,22.27,244.04,Underway,False,11.4,90.9,2.0,False
2016-08-10 20:00:00,9.205078,88.86179,21.74,244.04,Underway,False,11.3,73.0,2.0,False
2016-08-10 21:00:00,8.997292,88.554131,21.8,244.04,Underway,False,7.0,99.4,1.0,False
2016-08-10 22:00:00,8.789506,88.246471,21.51,244.04,Underway,False,11.4,46.2,2.0,False
2016-08-10 23:00:00,8.58172,87.938812,22.81,244.04,Underway,False,13.8,271.4,2.0,False
2016-08-11 00:00:00,8.373934,87.631152,21.84,244.04,Underway,False,12.0,173.1,2.0,False
2016-08-11 01:00:00,8.166148,87.323493,22.07,244.04,Underway,False,9.7,204.1,2.0,False
2016-08-11 02:00:00,7.958362,87.015833,21.67,244.04,Underway,False,10.9,14.6,1.0,False
2016-08-11 03:00:00,7.750576,86.708174,22.17,244.04,Underway,False,9.9,98.4,1.0,False
2016-08-11 04:00:00,7.54279,86.400514,21.54,244.04,Underway,False,9.4,86.9,1.0,False
2016-08-11 05:00:00,7.335004,86.092855,22.41,244.04,Underway,False,12.4,83.1,3.0,False
2016-08-11 06:00:00,7.127218,85.785195,21.82,244.04,Underway,False,8.7,11.0,2.0,False
2016-08-11 07:00:00,6.919432,85.477536,21.97,244.04,Underway,False,9.5,137.0,1.0,False
2016-08-11 08:00:00,6.711646,85.169876,22.13,244.04,Underway,False,6.4,213.0,1.0,False
2016-08-11 09:00:00,6.50386,84.862217,22.28,244.04,Underway,False,10.1,127.0,2.0,False
2016-08-11 10:00:00,6.296073,84.554557,22.07,244.04,Underway,False,8.0,309.7,1.0,False
2016-08-11 11:00:00,6.088287,84.246898,22.25,244.04,Underway,False,11.0,15.8,2.0,False
2016-08-11 12:00:00,5.880501,83.939238,22.59,244.04,Underway,False,8.4,260.1,1.0,False
2016-08-11 13:00:00,5.672715,83.631579,21.95,244.04,Underway,False,14.8,90.3,2.0,False
2016-08-11 14:00:00,5.464929,83.323919,23.27,244.04,Underway,False,10.0,226.1,1.0,False
2016-08-11 15:00:00,5.257143,83.01626,21.9,244.04,Underway,False,11.4,141.9,2.0,False
2016-08-11 16:00:00,5.049357,82.7086,21.38,244.04,Underway,False,10.0,60.2,1.0,False
2016-08-11 17:00:00,4.841571,82.40094,21.88,244.04,Underway,False,9.7,245.8,2.0,False
2016-08-11 18:00:00,4.633785,82.093281,21.48,244.04,Underway,False,8.4,108.5,1.0,False
2016-08-11 19:00:00,4.425999,81.785621,21.57,244.04,Underway,False,8.2,71.2,1.0,False
2016-08-11 20:00:00,4.218213,81.477962,22.02,244.04,Underway,False,10.2,168.6,2.0,False
2016-08-11 21:00:00,4.010427,81.170302,22.1,244.04,Underway,False,12.5,319.5,2.0,False
2016-08-11 22:00:00,3.802641,80.862643,22.62,244.04,Underway,False,9.4,136.9,1.0,False
2016-08-11 23:00:00,3.594855,80.554983,22.46,244.04,Underway,False,9.9,142.8,2.0,False
2016-08-12 00:00:00,3.387069,80.247324,22.68,244.04,Underway,False,11.9,132.0,2.0,False
2016-08-12 01:00:00,3.179283,79.939664,22.22,244.04,Underway,False,8.5,321.0,1.0,False
2016-08-12 02:00:00,2.971497,79.632005,22.28,244.04,Underway,False,14.5,218.8,3.0,False
2016-08-12 03:00:00,2.763711,79.324345,21.92,246.4,Underway,False,15.7,325.1,2.0,True
2016-08-12 04:00:00,2.555924,79.016686,21.88,244.04,Underway,False,10.1,278.0,1.0,False
2016-08-12 05:00:00,2.348138,78.709026,22.78,244.04,Underway,False,9.5,264.0,1.0,False
2016-08-12 06:00:00,2.140352,78.401367,22.77,244.04,Underway,False,7.9,315.3,1.0,False
2016-08-12 07:00:00,1.932566,78.093707,22.04,244.04,Underway,False,12.8,344.2,2.0,False
2016-08-12 08:00:00,1.72478,77.786048,21.98,244.04,Underway,False,9.8,35.7,1.0,False
2016-08-12 09:00:00,1.516994,77.478388,21.52,244.04,Underway,False,11.0,192.2,2.0,False
2016-08-12 10:00:00,1.309208,77.170729,22.53,244.04,Underway,False,8.8,55.1,2.0,False
2016-08-12 11:00:00,1.101422,76.863069,22.38,244.04,Underway,False,10.4,41.3,2.0,False
2016-08-12 12:00:00,0.893636,76.55541,22.24,244.04,Underway,False,10.0,82.2,2.0,False
2016-08-12 13:00:00,0.68585,76.24775,21.79,244.04,Underway,False,7.5,93.5,2.0,False
2016-08-12 14:00:00,0.478064,75.94009,21.18,244.04,Underway,False,11.6,208.1,2.0,False
2016-08-12 15:00:00,0.270278,75.632431,22.09,244.04,Underway,False,12.6,303.7,2.0,False
2016-08-12 16:00:00,0.062492,75.324771,22.72,244.04,Underway,False,10.5,308.5,1.0,False
2016-08-12 17:00:00,-0.145294,75.017112,21.7,244.04,Underway,False,10.7,157.4,3.0,False
2016-08-12 18:00:00,-0.35308,74.709452,21.84,244.04,Underway,False,7.9,73.8,1.0,False
2016-08-12 19:00:00,-0.560866,74.401793,22.36,244.04,Underway,False,11.7,78.1,2.0,False
2016-08-12 20:00:00,-0.768652,74.094133,22.6,244.04,Underway,False,10.5,303.9,2.0,False
2016-08-12 21:00:00,-0.976438,73.786474,21.47,244.04,Underway,False,9.4,261.9,0.0,False
2016-08-12 22:00:00,-1.184224,73.478814,21.79,244.04,Underway,False,9.7,59.0,1.0,False
2016-08-12 23:00:00,-1.392011,73.171155,22.18,244.04,Underway,False,8.2,190.3,0.0,False
2016-08-13 00:00:00,-1.599797,72.863495,22.56,244.04,Underway,False,10.6,322.4,2.0,False
2016-08-13 01:00:00,-1.807583,72.555836,22.76,244.04,Underway,False,10.6,45.7,2.0,False
2016-08-13 02:00:00,-2.015369,72.248176,23.1,244.04,Underway,False,13.7,295.3,3.0,False
2016-08-13 03:00:00,-2.223155,71.940517,22.58,244.04,Underway,False,8.1,22.5,1.0,False
2016-08-13 04:00:00,-2.430941,71.632857,22.06,244.04,Underway,False,10.6,251.6,2.0,False
2016-08-13 05:00:00,-2.638727,71.325198,22.33,244.04,Underway,False,9.9,190.3,1.0,False
2016-08-13 06:00:00,-2.846513,71.017538,22.62,244.04,Underway,False,7.9,218.9,2.0,False
2016-08-13 07:00:00,-3.054299,70.709879,22.13,244.04,Underway,False,12.3,336.2,2.0,False
2016-08-13 08:00:00,-3.262085,70.402219,22.48,244.04,Underway,False,10.9,296.5,2.0,False
2016-08-13 09:00:00,-3.469871,70.09456,22.66,244.04,Underway,False,8.3,264.0,1.0,False
2016-08-13 10:00:00,-3.677657,69.7869,22.21,244.04,Underway,False,9.0,201.5,1.0,False
2016-08-13 11:00:00,-3.885443,69.47924,22.16,244.04,Underway,False,12.6,0.7,1.0,False
2016-08-13 12:00:00,-4.093229,69.171581,22.44,244.04,Underway,False,10.5,313.7,1.0,False
2016-08-13 13:00:00,-4.301015,68.863921,21.55,244.04,Underway,False,10.4,358.4,2.0,False
2016-08-13 14:00:00,-4.508801,68.556262,22.18,244.04,Underway,False,12.4,97.6,1.0,False
2016-08-13 15:00:00,-4.716587,68.248602,22.3,244.04,Underway,False,9.0,329.1,0.0,False
2016-08-13 16:00:00,-4.924373,67.940943,22.45,244.04,Underway,False,10.9,257.1,1.0,False
2016-08-13 17:00:00,-5.13216,67.633283,23.44,244.04,Underway,False,9.9,23.4,1.0,False
2016-08-13 18:00:00,-5.339946,67.325624,22.32,244.04,Underway,False,13.9,177.8,2.0,False
2016-08-13 19:00:00,-5.547732,67.017964,21.9,244.04,Underway,False,10.6,113.6,1.0,False
2016-08-13 20:00:00,-5.755518,66.710305,23.36,244.04,Underway,False,9.4,35.9,1.0,False
2016-08-13 21:00:00,-5.963304,66.402645,21.96,244.04,Underway,False,10.5,340.7,2.0,False
2016-08-13 22:00:00,-6.17109,66.094986,22.91,244.04,Underway,False,9.3,192.2,2.0,False
2016-08-13 23:00:00,-6.378876,65.787326,21.81,244.04,Underway,False,10.0,313.3,0.0,False
2016-08-14 00:00:00,-6.586662,65.479667,22.03,244.04,Underway,False,9.1,267.0,1.0,False
2016-08-14 01:00:00,-6.794448,65.172007,23.04,244.04,Underway,False,11.2,140.5,2.0,False
2016-08-14 02:00:00,-7.002234,64.864348,22.29,244.04,Underway,False,10.9,324.7,1.0,False
2016-08-14 03:00:00,-7.21002,64.556688,22.22,244.04,Underway,False,11.8,234.5,1.0,False
2016-08-14 04:00:00,-7.417806,64.249029,22.28,244.04,Underway,False,8.8,352.6,2.0,False
2016-08-14 05:00:00,-7.625592,63.941369,22.7,244.04,Underway,False,10.1,14.6,1.0,False
2016-08-14 06:00:00,-7.833378,63.63371,21.83,244.04,Underway,False,9.1,62.5,1.0,False
2016-08-14 07:00:00,-8.041164,63.32605,22.3,244.04,Underway,False,12.2,230.7,2.0,False
2016-08-14 08:00:00,-8.24895,63.01839,22.36,244.04,Underway,False,11.5,336.0,2.0,False
2016-08-14 09:00:00,-8.456736,62.710731,23.02,244.04,Underway,False,12.1,112.8,2.0,False
2016-08-14 10:00:00,-8.664522,62.403071,22.84,244.04,Underway,False,12.5,232.7,3.0,False
2016-08-14 11:00:00,-8.872309,62.095412,22.68,244.04,Underway,False,9.3,178.9,1.0,False
2016-08-14 12:00:00,-9.080095,61.787752,22.53,244.04,Underway,False,8.7,357.2,1.0,False
2016-08-14 13:00:00,-9.287881,61.480093,21.68,244.04,Underway,False,5.9,270.9,1.0,False
2016-08-14 14:00:00,-9.495667,61.172433,21.22,244.04,Underway,False,6.3,95.0,1.0,False
2016-08-14 15:00:00,-9.703453,60.864774,22.48,244.04,Underway,False,9.9,245.0,2.0,False
2016-08-14 16:00:00,-9.911239,60.557114,23.12,244.04,Underway,False,8.9,230.1,2.0,False
2016-08-14 17:00:00,-10.119025,60.249455,23.01,244.04,Underway,False,11.4,136.4,2.0,False
2016-08-14 18:00:00,-10.326811,59.941795,22.58,244.04,Underway,False,12.5,206.5,3.0,False
2016-08-14 19:00:00,-10.534597,59.634136,22.21,244.04,Underway,False,10.6,212.9,1.0,False
2016-08-14 20:00:00,-10.742383,59.326476,23.41,244.04,Underway,False,6.0,149.9,0.0,False
2016-08-14 21:00:00,-10.950169,59.018817,23.3,244.04,Underway,False,10.0,157.8,1.0,False
2016-08-14 22:00:00,-11.157955,58.711157,22.06,244.04,Underway,False,7.8,14.4,2.0,False
2016-08-14 23:00:00,-11.365741,58.403498,22.57,244.04,Underway,False,11.9,327.5,1.0,False
2016-08-15 00:00:00,-11.573527,58.095838,21.57,244.04,Underway,False,13.2,72.2,2.0,False
2016-08-15 01:00:00,-11.781313,57.788179,22.34,244.04,Underway,False,8.5,57.9,2.0,False
2016-08-15 02:00:00,-11.989099,57.480519,22.12,244.04,Underway,False,8.9,66.2,1.0,False
2016-08-15 03:00:00,-12.196885,57.17286,22.34,244.04,Underway,False,11.3,273.4,2.0,False
2016-08-15 04:00:00,-12.404671,56.8652,22.27,244.04,Underway,False,11.6,45.4,2.0,False
2016-08-15 05:00:00,-12.612457,56.55754,22.65,244.04,Underway,False,11.7,55.4,2.0,False
2016-08-15 06:00:00,-12.820244,56.249881,21.95,244.04,Underway,False,9.4,293.9,2.0,False
2016-08-15 07:00:00,-13.02803,55.942221,21.5,244.04,Underway,False,12.7,98.9,1.0,False
2016-08-15 08:00:00,-13.235816,55.634562,22.0,244.04,Underway,False,8.6,1.8,2.0,False
2016-08-15 09:00:00,-13.443602,55.326902,22.86,244.04,Underway,False,11.1,18.3,2.0,False
2016-08-15 10:00:00,-13.651388,55.019243,22.6,244.04,Underway,False,8.9,9.6,1.0,False
2016-08-15 11:00:00,-13.859174,54.711583,22.78,244.04,Underway,False,7.9,11.9,2.0,False
2016-08-15 12:00:00,-14.06696,54.403924,22.36,244.04,Underway,False,12.4,263.2,2.0,False
2016-08-15 13:00:00,-14.274746,54.096264,22.47,244.04,Underway,False,5.2,188.9,1.0,False
2016-08-15 14:00:00,-14.482532,53.788605,22.33,244.04,Underway,False,5.6,103.3,1.0,False
2016-08-15 15:00:00,-14.690318,53.480945,21.61,244.04,Underway,False,9.2,127.1,1.0,False
2016-08-15 16:00:00,-14.898104,53.173286,22.67,244.04,Underway,False,8.3,258.9,1.0,False
2016-08-15 17:00:00,-15.10589,52.865626,22.32,244.04,Underway,False,8.9,279.6,1.0,False
2016-08-15 18:00:00,-15.313676,52.557967,22.41,244.04,Underway,False,12.6,214.5,3.0,False
2016-08-15 19:00:00,-15.521462,52.250307,22.43,244.04,Underway,False,12.3,105.0,2.0,False
2016-08-15 20:00:00,-15.729248,51.942648,21.25,244.04,Underway,False,10.7,126.7,2.0,False
2016-08-15 21:00:00,-15.937034,51.634988,21.9,244.04,Underway,False,9.4,145.0,1.0,False
2016-08-15 22:00:00,-16.14482,51.327329,21.08,244.04,Underway,False,8.4,264.6,1.0,False
2016-08-15 23:00:00,-16.352606,51.019669,23.03,244.04,Underway,False,7.0,304.2,0.0,False
2016-08-16 00:00:00,-16.560393,50.71201,22.06,244.04,Underway,False,9.1,272.2,2.0,False
2016-08-16 01:00:00,-16.768179,50.40435,21.71,244.04,Underway,False,8.2,336.9,1.0,False
2016-08-16 02:00:00,-16.975965,50.09669,22.17,244.04,Underway,False,8.3,275.6,1.0,False
2016-08-16 03:00:00,-17.183751,49.789031,22.5,244.04,Underway,False,9.2,42.2,2.0,False
2016-08-16 04:00:00,-17.391537,49.481371,20.94,244.04,Underway,False,9.9,34.2,2.0,False
2016-08-16 05:00:00,-17.599323,49.173712,22.96,244.04,Underway,False,9.3,187.1,2.0,False
2016-08-16 06:00:00,-17.807109,48.866052,21.79,244.04,Underway,False,12.6,3.3,2.0,False
2016-08-16 07:00:00,-18.014895,48.558393,22.58,244.04,Underway,False,4.7,356.2,1.0,False
2016-08-16 08:00:00,-18.222681,48.250733,22.16,244.04,Underway,False,11.4,19.0,2.0,False
2016-08-16 09:00:00,-18.430467,47.943074,22.74,244.04,Underway,False,12.9,54.5,2.0,False
2016-08-16 10:00:00,-18.638253,47.635414,22.27,244.04,Underway,False,10.3,136.0,1.0,False
2016-08-16 11:00:00,-18.846039,47.327755,21.69,244.04,Underway,False,5.8,299.3,1.0,False
2016-08-16 12:00:00,-19.053825,47.020095,22.55,244.04,Underway,False,8.5,260.4,1.0,False
2016-08-16 13:00:00,-19.261611,46.712436,22.73,244.04,Underway,False,10.2,220.9,1.0,False
2016-08-16 14:00:00,-19.469397,46.404776,22.2,244.04,Underway,False,7.1,18.5,1.0,False
2016-08-16 15:00:00,-19.677183,46.097117,22.29,244.04,Underway,False,14.9,315.3,2.0,False
2016-08-16 16:00:00,-19.884969,45.789457,22.67,244.04,Underway,False,5.8,2.7,1.0,False
2016-08-16 17:00:00,-20.092755,45.481798,22.2,244.04,Underway,False,8.0,343.5,2.0,False
2016-08-16 18:00:00,-20.300541,45.174138,23.33,244.04,Underway,False,5.8,168.5,1.0,False
2016-08-16 19:00:00,-20.508328,44.866479,22.27,244.04,Underway,False,8.3,312.7,1.0,False
2016-08-16 20:00:00,-20.716114,44.558819,22.34,244.04,Underway,False,10.8,203.8,1.0,False
2016-08-16 21:00:00,-20.9239,44.25116,21.63,244.04,Underway,False,8.5,32.3,1.0,False
2016-08-16 22:00:00,-21.131686,43.9435,22.08,244.04,Underway,False,11.6,234.1,2.0,False
2016-08-16 23:00:00,-21.339472,43.63584,22.15,244.04,Underway,False,7.8,113.6,1.0,False
2016-08-17 00:00:00,-21.547258,43.328181,21.64,244.04,Underway,False,8.2,91.1,1.0,False
2016-08-17 01:00:00,-21.755044,43.020521,22.44,244.04,Underway,False,13.7,143.4,2.0,False
2016-08-17 02:00:00,-21.96283,42.712862,22.27,244.04,Underway,False,6.6,187.1,1.0,False
2016-08-17 03:00:00,-22.170616,42.405202,23.23,244.04,Underway,False,12.4,266.6,2.0,False
2016-08-17 04:00:00,-22.378402,42.097543,22.94,244.04,Underway,False,8.7,171.4,1.0,False
2016-08-17 05:00:00,-22.586188,41.789883,22.28,244.04,Underway,False,11.0,96.0,2.0,False
2016-08-17 06:00:00,-22.793974,41.482224,22.09,244.04,Underway,False,8.0,114.3,1.0,False
2016-08-17 07:00:00,-23.00176,41.174564,21.35,244.04,Underway,False,8.8,136.0,1.0,False
2016-08-17 08:00:00,-23.209546,40.866905,22.08,244.04,Underway,False,9.2,291.4,1.0,False
2016-08-17 09:00:00,-23.417332,40.559245,21.55,244.04,Underway,False,10.6,18.9,2.0,False
2016-08-17 10:00:00,-23.625118,40.251586,21.98,244.04,Underway,False,9.4,151.1,1.0,False
2016-08-17 11:00:00,-23.832904,39.943926,22.18,244.04,Underway,False,11.0,190.1,2.0,False
2016-08-17 12:00:00,-24.04069,39.636267,21.74,244.04,Underway,False,12.1,352.8,1.0,False
2016-08-17 13:00:00,-24.248477,39.328607,21.51,244.04,Underway,False,10.4,174.3,2.0,False
2016-08-17 14:00:00,-24.456263,39.020948,24.12,244.04,Underway,False,7.1,239.2,1.0,False
2016-08-17 15:00:00,-24.664049,38.713288,22.77,244.04,Underway,False,14.2,342.5,4.0,False
2016-08-17 16:00:00,-24.871835,38.405629,22.34,244.04,Underway,False,8.8,51.1,1.0,False
2016-08-17 17:00:00,-25.079621,38.097969,22.29,244.04,Underway,False,10.1,341.9,1.0,False
2016-08-17 18:00:00,-25.287407,37.79031,21.37,244.04,Underway,False,10.3,239.6,1.0,False
2016-08-17 19:00:00,-25.495193,37.48265,22.45,244.04,Underway,False,10.4,146.5,2.0,False
2016-08-17 20:00:00,-25.702979,37.17499,22.23,244.04,Underway,False,8.6,81.9,1.0,False
2016-08-17 21:00:00,-25.910765,36.867331,22.44,244.04,Underway,False,10.1,153.1,1.0,False
2016-08-17 22:00:00,-26.118551,36.559671,22.25,244.04,Underway,False,12.3,306.1,2.0,False
2016-08-17 23:00:00,-26.326337,36.252012,22.99,244.04,Underway,False,10.4,205.9,2.0,False
