timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2023-10-09 06:00:00,46.113769,37.328794,23.21,326.12,Underway,False,6.4,206.9,1.0,False
2023-10-09 07:00:00,46.21571,36.752459,23.12,326.12,Underway,False,9.6,350.0,1.0,False
2023-10-09 08:00:00,46.317651,36.176124,22.84,326.12,Underway,False,11.1,206.2,2.0,False
2023-10-09 09:00:00,46.419592,35.599789,22.62,326.12,Underway,False,12.2,56.3,2.0,False
2023-10-09 10:00:00,46.521533,35.023454,22.46,326.12,Underway,False,9.1,73.1,1.0,False
2023-10-09 11:00:00,46.623474,34.447119,23.08,326.12,Underway,False,11.6,219.3,2.0,False
2023-10-09 12:00:00,46.725415,33.870784,23.62,326.12,Underway,False,10.9,297.7,2.0,False
2023-10-09 13:00:00,46.827356,33.294449,22.52,326.12,Underway,False,8.4,341.2,2.0,False
2023-10-09 14:00:00,46.929297,32.718114,23.64,326.12,Underway,False,10.0,140.6,1.0,False
2023-10-09 15:00:00,47.031237,32.141779,23.14,326.12,Underway,False,11.4,78.6,2.0,False
2023-10-09 16:00:00,47.133178,31.565444,22.89,326.12,Underway,False,7.2,285.8,1.0,False
2023-10-09 17:00:00,47.235119,30.989109,22.98,326.12,Underway,False,10.7,55.5,1.0,False
2023-10-09 18:00:00,47.33706,30.412774,22.64,326.12,Underway,False,13.0,25.3,3.0,False
2023-10-09 19:00:00,47.439001,29.836439,22.52,326.12,Underway,False,10.8,274.0,1.0,False
2023-10-09 20:00:00,47.540942,29.260104,22.45,326.12,Underway,False,10.0,296.0,2.0,False
2023-10-09 21:00:00,47.642883,28.683769,23.25,326.12,Underway,False,10.4,293.2,2.0,False
2023-10-09 22:00:00,47.744824,28.107434,23.28,326.12,Underway,False,5.8,97.1,0.0,False
2023-10-09 23:00:00,47.846765,27.531099,22.51,326.12,Underway,False,8.1,147.9,1.0,False
2023-10-10 00:00:00,47.948705,26.954764,23.55,326.12,Underway,False,11.2,105.6,1.0,False
2023-10-10 01:00:00,48.050646,26.378429,23.02,326.12,Underway,False,11.5,113.2,1.0,False
2023-10-10 02:00:00,48.152587,25.802094,23.1,326.12,Underway,False,9.1,310.5,0.0,False
2023-10-10 03:00:00,48.254528,25.225759,22.97,326.12,Underway,False,10.0,305.0,2.0,False
2023-10-10 04:00:00,48.356469,24.649424,22.94,326.12,Underway,False,12.1,242.3,2.0,False
2023-10-10 05:00:00,48.45841,24.073089,23.84,326.12,Underway,False,13.5,355.7,2.0,False
2023-10-10 06:00:00,48.560351,23.496754,22.24,326.12,Underway,False,8.3,54.1,1.0,False
2023-10-10 07:00:00,48.662292,22.920419,22.44,326.12,Underway,False,9.8,212.1,1.0,False
2023-10-10 08:00:00,48.764233,22.344084,22.71,326.12,Underway,False,6.9,81.7,0.0,False
2023-10-10 09:00:00,48.866173,21.767749,22.64,326.12,Underway,False,8.7,89.2,1.0,False
2023-10-10 10:00:00,48.968114,21.191414,22.56,326.12,Underway,False,12.1,317.9,2.0,False
2023-10-10 11:00:00,49.070055,20.615079,22.7,326.12,Underway,False,8.7,150.6,0.0,False
2023-10-10 12:00:00,49.171996,20.038744,23.52,326.12,Underway,False,11.2,28.6,3.0,False
2023-10-10 13:00:00,49.273937,19.462409,23.06,326.12,Underway,False,9.3,225.2,2.0,False
2023-10-10 14:00:00,49.375878,18.886074,22.95,326.12,Underway,False,9.5,60.0,1.0,False
2023-10-10 15:00:00,49.477819,18.309739,23.84,326.12,Underway,False,8.3,298.0,0.0,False
2023-10-10 16:00:00,49.57976,17.733404,22.67,326.12,Underway,False,8.4,279.9,1.0,False
2023-10-10 17:00:00,49.6817,17.157069,23.06,326.12,Underway,False,11.0,346.4,2.0,False
2023-10-10 18:00:00,49.783641,16.580734,23.01,326.12,Underway,False,7.8,85.8,1.0,False
2023-10-10 19:00:00,49.885582,16.0044,23.55,326.12,Underway,False,12.3,192.5,3.0,False
2023-10-10 20:00:00,49.987523,15.428065,23.88,326.12,Underway,False,11.1,188.8,1.0,False
2023-10-10 21:00:00,50.089464,14.85173,22.78,326.12,Underway,False,9.3,209.8,1.0,False
2023-10-10 22:00:00,50.191405,14.275395,23.43,326.12,Underway,False,8.5,322.7,2.0,False
2023-10-10 23:00:00,50.293346,13.69906,22.7,326.12,Underway,False,8.2,148.3,1.0,False
2023-10-11 00:00:00,50.395287,13.122725,23.08,326.12,Underway,False,8.6,165.7,1.0,False
2023-10-11 01:00:00,50.497228,12.54639,22.47,326.12,Underway,False,8.2,160.8,0.0,False
2023-10-11 02:00:00,50.599168,11.970055,23.62,326.12,Underway,False,11.7,252.1,2.0,False
2023-10-11 03:00:00,50.701109,11.39372,22.58,326.12,Underway,False,13.7,277.4,3.0,False
2023-10-11 04:00:00,50.80305,10.817385,21.9,326.12,Underway,False,10.8,196.2,1.0,False
2023-10-11 05:00:00,50.904991,10.24105,22.26,326.12,Underway,False,10.1,280.4,2.0,False
2023-10-11 06:00:00,51.006932,9.664715,23.67,326.12,Underway,False,10.8,10.9,1.0,False
2023-10-11 07:00:00,51.108873,9.08838,21.71,326.12,Underway,False,8.5,131.2,2.0,False
2023-10-11 08:00:00,51.210814,8.512045,22.98,326.12,Underway,False,7.6,315.8,2.0,False
2023-10-11 09:00:00,51.312755,7.93571,22.34,326.12,Underway,False,10.6,282.5,3.0,False
2023-10-11 10:00:00,51.414696,7.359375,23.68,326.12,Underway,False,8.7,137.9,1.0,False
2023-10-11 11:00:00,51.516636,6.78304,22.88,326.12,Underway,False,10.8,336.4,1.0,False
2023-10-11 12:00:00,51.618577,6.206705,22.69,326.12,Underway,False,6.0,101.1,1.0,False
2023-10-11 13:00:00,51.720518,5.63037,22.72,326.12,Underway,False,13.4,193.3,2.0,False
2023-10-11 14:00:00,51.822459,5.054035,23.65,326.12,Underway,False,8.1,326.6,0.0,False
2023-10-11 15:00:00,51.9244,4.4777,22.45,326.12,Underway,False,9.8,159.5,1.0,False
2023-10-11 16:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-10-11 17:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-10-11 18:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-10-11 19:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-10-11 20:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-10-11 21:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2023-10-11 22:00:00,51.467511,4.625991,22.03,157.11,Underway,False,8.7,332.2,0.0,False
2023-10-11 23:00:00,51.010622,4.774282,22.34,157.11,Underway,False,10.2,16.3,2.0,False
2023-10-12 00:00:00,50.553734,4.922573,23.04,157.11,Underway,False,11.8,94.3,2.0,False
2023-10-12 01:00:00,50.096845,5.070864,23.1,157.11,Underway,False,10.3,22.0,2.0,False
2023-10-12 02:00:00,49.639956,5.219155,22.61,157.11,Underway,False,8.5,180.5,1.0,False
2023-10-12 03:00:00,49.183067,5.367446,22.47,157.11,Underway,False,8.3,294.4,1.0,False
2023-10-12 04:00:00,48.726178,5.515737,22.73,157.11,Underway,False,9.2,26.1,1.0,False
2023-10-12 05:00:00,48.269289,5.664028,22.95,157.11,Underway,False,10.5,216.7,3.0,False
2023-10-12 06:00:00,47.812401,5.81232,23.35,157.11,Underway,False,8.7,88.2,1.0,False
2023-10-12 07:00:00,47.355512,5.960611,22.74,157.11,Underway,False,10.7,132.8,2.0,False
2023-10-12 08:00:00,46.898623,6.108902,22.47,157.11,Underway,False,10.3,236.5,1.0,False
2023-10-12 09:00:00,46.441734,6.257193,21.99,157.11,Underway,False,12.1,135.0,1.0,False
2023-10-12 10:00:00,45.984845,6.405484,23.17,157.11,Underway,False,11.1,336.1,2.0,False
2023-10-12 11:00:00,45.527956,6.553775,21.88,157.11,Underway,False,8.4,179.2,1.0,False
2023-10-12 12:00:00,45.071068,6.702066,22.59,157.11,Underway,False,7.7,273.4,2.0,False
2023-10-12 13:00:00,44.614179,6.850357,23.65,157.11,Underway,False,11.0,287.7,2.0,False
2023-10-12 14:00:00,44.15729,6.998648,23.08,157.11,Underway,False,9.5,176.2,2.0,False
2023-10-12 15:00:00,43.700401,7.146939,22.9,157.11,Underway,False,9.6,343.7,1.0,False
2023-10-12 16:00:00,43.243512,7.29523,22.28,157.11,Underway,False,8.3,185.7,1.0,False
2023-10-12 17:00:00,42.786623,7.443521,22.58,157.11,Underway,False,8.6,186.5,2.0,False
2023-10-12 18:00:00,42.329735,7.591812,22.59,157.11,Underway,False,12.3,136.7,2.0,False
2023-10-12 19:00:00,41.872846,7.740103,22.81,157.11,Underway,False,6.5,261.5,1.0,False
2023-10-12 20:00:00,41.415957,7.888394,23.25,157.11,Underway,False,9.0,222.7,1.0,False
2023-10-12 21:00:00,40.959068,8.036685,23.09,157.11,Underway,False,9.4,356.2,1.0,False
2023-10-12 22:00:00,40.502179,8.184977,22.7,157.11,Underway,False,10.5,137.8,1.0,False
2023-10-12 23:00:00,40.045291,8.333268,22.69,157.11,Underway,False,11.4,184.5,2.0,False
2023-10-13 00:00:00,39.588402,8.481559,23.33,157.11,Underway,False,10.2,156.2,1.0,False
2023-10-13 01:00:00,39.131513,8.62985,22.84,157.11,Underway,False,8.9,160.4,1.0,False
2023-10-13 02:00:00,38.674624,8.778141,23.5,157.11,Underway,False,6.2,52.3,0.0,False
2023-10-13 03:00:00,38.217735,8.926432,22.65,157.11,Underway,False,6.9,122.3,1.0,False
2023-10-13 04:00:00,37.760846,9.074723,22.08,157.11,Underway,False,11.9,239.6,2.0,False
2023-10-13 05:00:00,37.303958,9.223014,23.16,157.11,Underway,False,13.5,94.0,2.0,False
2023-10-13 06:00:00,36.847069,9.371305,22.02,157.11,Underway,False,7.8,77.6,1.0,False
2023-10-13 07:00:00,36.39018,9.519596,22.93,157.11,Underway,False,11.9,354.5,2.0,False
2023-10-13 08:00:00,35.933291,9.667887,23.28,157.11,Underway,False,6.3,40.6,1.0,False
2023-10-13 09:00:00,35.476402,9.816178,22.81,157.11,Underway,False,8.7,166.5,0.0,False
2023-10-13 10:00:00,35.019513,9.964469,22.7,157.11,Underway,False,7.4,205.4,1.0,False
2023-10-13 11:00:00,34.562625,10.11276,22.43,157.11,Underway,False,8.2,56.3,1.0,False
2023-10-13 12:00:00,34.105736,10.261051,22.28,157.11,Underway,False,9.6,182.4,2.0,False
2023-10-13 13:00:00,33.648847,10.409342,23.42,157.11,Underway,False,9.8,352.3,3.0,False
2023-10-13 14:00:00,33.191958,10.557634,22.44,157.11,Underway,False,12.0,331.3,2.0,False
2023-10-13 15:00:00,32.735069,10.705925,23.06,157.11,Underway,False,12.6,0.4,2.0,False
2023-10-13 16:00:00,32.27818,10.854216,22.97,157.11,Underway,False,11.2,20.2,2.0,False
2023-10-13 17:00:00,31.821292,11.002507,23.63,157.11,Underway,False,10.7,149.8,1.0,False
2023-10-13 18:00:00,31.364403,11.150798,22.45,157.11,Underway,False,9.3,46.6,1.0,False
2023-10-13 19:00:00,30.907514,11.299089,23.64,157.11,Underway,False,7.9,268.1,2.0,False
2023-10-13 20:00:00,30.450625,11.44738,23.89,157.11,Underway,False,10.6,244.8,1.0,False
2023-10-13 21:00:00,29.993736,11.595671,21.84,157.11,Underway,False,13.6,360.0,3.0,False
2023-10-13 22:00:00,29.536847,11.743962,23.08,157.11,Underway,False,11.8,293.3,2.0,False
2023-10-13 23:00:00,29.079959,11.892253,23.85,157.11,Underway,False,8.2,165.3,1.0,False
2023-10-14 00:00:00,28.62307,12.040544,23.14,157.11,Underway,False,8.1,132.5,2.0,False
2023-10-14 01:00:00,28.166181,12.188835,22.04,157.11,Underway,False,7.5,163.7,0.0,False
2023-10-14 02:00:00,27.709292,12.337126,23.81,157.11,Underway,False,10.7,212.0,2.0,False
2023-10-14 03:00:00,27.252403,12.485417,22.46,157.11,Underway,False,11.5,34.4,2.0,False
2023-10-14 04:00:00,26.795515,12.633708,22.94,157.11,Underway,False,9.7,265.7,1.0,False
2023-10-14 05:00:00,26.338626,12.781999,23.31,157.11,Underway,False,10.9,195.2,0.0,False
2023-10-14 06:00:00,25.881737,12.930291,23.18,157.11,Underway,False,12.5,135.8,2.0,False
2023-10-14 07:00:00,25.424848,13.078582,22.97,157.11,Underway,False,10.0,53.3,1.0,False
2023-10-14 08:00:00,24.967959,13.226873,21.76,157.11,Underway,False,10.3,335.0,1.0,False
2023-10-14 09:00:00,24.51107,13.375164,23.26,157.11,Underway,False,11.7,44.4,2.0,False
2023-10-14 10:00:00,24.054182,13.523455,22.06,157.11,Underway,False,10.4,119.0,2.0,False
2023-10-14 11:00:00,23.597293,13.671746,22.34,157.11,Underway,False,9.1,352.6,1.0,False
2023-10-14 12:00:00,23.140404,13.820037,23.32,157.11,Underway,False,10.6,8.7,2.0,False
2023-10-14 13:00:00,22.683515,13.968328,23.45,157.11,Underway,False,11.4,252.3,2.0,False
2023-10-14 14:00:00,22.226626,14.116619,23.32,157.11,Underway,False,12.0,261.2,2.0,False
2023-10-14 15:00:00,21.769737,14.26491,23.45,157.11,Underway,False,7.4,228.3,1.0,False
2023-10-14 16:00:00,21.312849,14.413201,22.97,157.11,Underway,False,8.4,100.7,2.0,False
2023-10-14 17:00:00,20.85596,14.561492,23.37,157.11,Underway,False,12.2,83.4,2.0,False
2023-10-14 18:00:00,20.399071,14.709783,22.81,157.11,Underway,False,10.5,141.9,1.0,False
2023-10-14 19:00:00,19.942182,14.858074,22.26,157.11,Underway,False,10.1,117.6,2.0,False
2023-10-14 20:00:00,19.485293,15.006365,21.95,157.11,Underway,False,8.2,181.0,1.0,False
2023-10-14 21:00:00,19.028404,15.154656,23.13,157.11,Underway,False,6.5,150.7,0.0,False
2023-10-14 22:00:00,18.571516,15.302947,23.14,157.11,Underway,False,11.6,323.7,2.0,False
2023-10-14 23:00:00,18.114627,15.451239,23.35,157.11,Underway,False,9.9,137.7,2.0,False
2023-10-15 00:00:00,17.657738,15.59953,22.21,157.11,Underway,False,10.9,155.9,1.0,False
2023-10-15 01:00:00,17.200849,15.747821,23.73,157.11,Underway,False,9.8,209.3,1.0,False
2023-10-15 02:00:00,16.74396,15.896112,22.86,157.11,Underway,False,8.3,325.8,2.0,False
2023-10-15 03:00:00,16.287072,16.044403,23.59,157.11,Underway,False,10.1,324.0,2.0,False
2023-10-15 04:00:00,15.830183,16.192694,23.16,157.11,Underway,False,9.0,61.2,1.0,False
2023-10-15 05:00:00,15.373294,16.340985,22.22,157.11,Underway,False,11.8,141.4,1.0,False
2023-10-15 06:00:00,14.916405,16.489276,22.47,157.11,Underway,False,10.7,137.0,2.0,False
2023-10-15 07:00:00,14.459516,16.637567,21.5,157.11,Underway,False,11.4,165.9,2.0,False
2023-10-15 08:00:00,14.002627,16.785858,23.07,157.11,Underway,False,12.3,319.1,3.0,False
2023-10-15 09:00:00,13.545739,16.934149,23.15,157.11,Underway,False,11.1,156.4,2.0,False
2023-10-15 10:00:00,13.08885,17.08244,22.62,157.11,Underway,False,8.8,251.5,2.0,False
2023-10-15 11:00:00,12.631961,17.230731,23.55,157.11,Underway,False,8.3,111.4,1.0,False
2023-10-15 12:00:00,12.175072,17.379022,23.3,157.11,Underway,False,11.7,235.6,2.0,False
2023-10-15 13:00:00,11.718183,17.527313,23.28,157.11,Underway,False,10.8,247.0,1.0,False
2023-10-15 14:00:00,11.261294,17.675604,23.07,157.11,Underway,False,4.1,208.1,1.0,False
2023-10-15 15:00:00,10.804406,17.823896,22.76,157.11,Underway,False,11.8,44.0,2.0,False
2023-10-15 16:00:00,10.347517,17.972187,22.83,157.11,Underway,False,11.3,59.3,2.0,False
2023-10-15 17:00:00,9.890628,18.120478,23.84,157.11,Underway,False,8.7,38.4,2.0,False
2023-10-15 18:00:00,9.433739,18.268769,22.32,157.11,Underway,False,8.2,171.1,1.0,False
2023-10-15 19:00:00,8.97685,18.41706,23.85,157.11,Underway,False,12.1,226.1,2.0,False
2023-10-15 20:00:00,8.519961,18.565351,22.72,157.11,Underway,False,7.9,39.3,0.0,False
2023-10-15 21:00:00,8.063073,18.713642,22.34,157.11,Underway,False,8.8,209.4,2.0,False
2023-10-15 22:00:00,7.606184,18.861933,22.97,157.11,Underway,False,11.5,244.1,1.0,False
2023-10-15 23:00:00,7.149295,19.010224,22.31,157.11,Underway,False,9.9,64.0,1.0,False
2023-10-16 00:00:00,6.692406,19.158515,23.15,157.11,Underway,False,8.6,75.9,1.0,False
2023-10-16 01:00:00,6.235517,19.306806,22.71,157.11,Underway,False,8.8,349.9,1.0,False
2023-10-16 02:00:00,5.778628,19.455097,23.12,157.11,Underway,False,9.5,221.4,1.0,False
2023-10-16 03:00:00,5.32174,19.603388,22.79,157.11,Underway,False,10.9,3.2,2.0,False
2023-10-16 04:00:00,4.864851,19.751679,22.4,157.11,Underway,False,9.8,44.0,1.0,False
2023-10-16 05:00:00,4.407962,19.89997,22.08,157.11,Underway,False,12.5,104.5,2.0,False
2023-10-16 06:00:00,3.951073,20.048261,23.73,157.11,Underway,False,10.8,0.9,2.0,False
2023-10-16 07:00:00,3.494184,20.196553,21.96,157.11,Underway,False,11.2,305.5,2.0,False
2023-10-16 08:00:00,3.037296,20.344844,22.89,157.11,Underway,False,8.2,216.7,2.0,False
2023-10-16 09:00:00,2.580407,20.493135,23.66,157.11,Underway,False,11.5,101.3,2.0,False
2023-10-16 10:00:00,2.123518,20.641426,22.04,157.11,Underway,False,10.9,139.6,2.0,False
2023-10-16 11:00:00,1.666629,20.789717,22.5,157.11,Underway,False,11.6,13.6,2.0,False
2023-10-16 12:00:00,1.20974,20.938008,22.15,157.11,Underway,False,10.7,185.2,2.0,False
2023-10-16 13:00:00,0.752851,21.086299,22.92,157.11,Underway,False,9.7,244.8,1.0,False
2023-10-16 14:00:00,0.295963,21.23459,23.51,157.11,Underway,False,8.6,206.3,1.0,False
2023-10-16 15:00:00,-0.160926,21.382881,23.38,157.11,Underway,False,11.1,51.2,2.0,False
2023-10-16 16:00:00,-0.617815,21.531172,22.66,157.11,Underway,False,11.0,75.9,2.0,False
2023-10-16 17:00:00,-1.074704,21.679463,23.33,157.11,Underway,False,10.9,259.8,1.0,False
2023-10-16 18:00:00,-1.531593,21.827754,22.87,157.11,Underway,False,8.6,71.5,1.0,False
2023-10-16 19:00:00,-1.988482,21.976045,23.31,157.11,Underway,False,11.1,173.8,2.0,False
2023-10-16 20:00:00,-2.44537,22.124336,23.59,157.11,Underway,False,9.2,263.2,2.0,False
2023-10-16 21:00:00,-2.902259,22.272627,21.46,157.11,Underway,False,8.2,55.9,1.0,False
2023-10-16 22:00:00,-3.359148,22.420918,22.77,157.11,Underway,False,8.7,277.0,1.0,False
2023-10-16 23:00:00,-3.816037,22.569209,22.68,157.11,Underway,False,9.1,74.6,2.0,False
2023-10-17 00:00:00,-4.272926,22.717501,22.78,157.11,Underway,False,10.1,354.8,1.0,False
2023-10-17 01:00:00,-4.729815,22.865792,22.95,157.11,Underway,False,11.7,318.5,2.0,False
2023-10-17 02:00:00,-5.186703,23.014083,22.12,157.11,Underway,False,9.2,342.9,2.0,False
2023-10-17 03:00:00,-5.643592,23.162374,22.65,157.11,Underway,False,8.2,12.3,0.0,False
2023-10-17 04:00:00,-6.100481,23.310665,23.28,157.11,Underway,False,9.9,76.8,2.0,False
2023-10-17 05:00:00,-6.55737,23.458956,23.53,157.11,Underway,False,7.8,39.4,1.0,False
2023-10-17 06:00:00,-7.014259,23.607247,22.35,157.11,Underway,False,10.2,166.9,2.0,False
2023-10-17 07:00:00,-7.471147,23.755538,22.44,157.11,Underway,False,11.7,188.0,1.0,False
2023-10-17 08:00:00,-7.928036,23.903829,23.66,157.11,Underway,False,11.4,304.4,1.0,False
2023-10-17 09:00:00,-8.384925,24.05212,22.66,157.11,Underway,False,8.0,274.8,1.0,False
2023-10-17 10:00:00,-8.841814,24.200411,22.12,157.11,Underway,False,11.5,113.7,2.0,False
2023-10-17 11:00:00,-9.298703,24.348702,21.9,157.11,Underway,False,9.0,80.9,1.0,False
2023-10-17 12:00:00,-9.755592,24.496993,22.56,157.11,Underway,False,10.9,287.3,2.0,False
2023-10-17 13:00:00,-10.21248,24.645284,23.18,157.11,Underway,False,10.7,125.7,2.0,False
2023-10-17 14:00:00,-10.669369,24.793575,22.86,157.11,Underway,False,9.0,109.6,2.0,False
2023-10-17 15:00:00,-11.126258,24.941866,22.73,157.11,Underway,False,10.4,300.1,1.0,False
2023-10-17 16:00:00,-11.583147,25.090158,23.46,157.11,Underway,False,6.7,198.0,1.0,False
2023-10-17 17:00:00,-12.040036,25.238449,22.71,157.11,Underway,False,7.0,229.2,0.0,False
2023-10-17 18:00:00,-12.496925,25.38674,22.55,157.11,Underway,False,9.2,359.9,1.0,False
2023-10-17 19:00:00,-12.953813,25.535031,22.51,157.11,Underway,False,13.7,124.1,2.0,False
2023-10-17 20:00:00,-13.410702,25.683322,22.31,157.11,Underway,False,12.9,96.9,2.0,False
2023-10-17 21:00:00,-13.867591,25.831613,22.46,157.11,Underway,False,13.2,126.9,2.0,False
2023-10-17 22:00:00,-14.32448,25.979904,22.74,157.11,Underway,False,10.1,330.3,1.0,False
2023-10-17 23:00:00,-14.781369,26.128195,22.73,157.11,Underway,False,9.1,50.7,1.0,False
2023-10-18 00:00:00,-15.238258,26.276486,22.73,157.11,Underway,False,6.3,317.5,1.0,False
2023-10-18 01:00:00,-15.695146,26.424777,23.62,157.11,Underway,False,11.3,301.9,2.0,False
2023-10-18 02:00:00,-16.152035,26.573068,21.77,157.11,Underway,False,10.7,288.7,2.0,False
2023-10-18 03:00:00,-16.608924,26.721359,22.58,157.11,Underway,False,10.4,160.7,2.0,False
2023-10-18 04:00:00,-17.065813,26.86965,23.67,157.11,Underway,False,6.8,310.7,0.0,False
2023-10-18 05:00:00,-17.522702,27.017941,22.74,157.11,Underway,False,10.4,238.9,2.0,False
2023-10-18 06:00:00,-17.979591,27.166232,23.66,157.11,Underway,False,11.5,3.7,2.0,False
2023-10-18 07:00:00,-18.436479,27.314523,22.72,157.11,Underway,False,9.3,50.0,2.0,False
2023-10-18 08:00:00,-18.893368,27.462815,23.14,157.11,Underway,False,10.3,136.1,2.0,False
2023-10-18 09:00:00,-19.350257,27.611106,22.54,157.11,Underway,False,11.4,300.9,1.0,False
2023-10-18 10:00:00,-19.807146,27.759397,22.51,157.11,Underway,False,12.0,32.7,2.0,False
2023-10-18 11:00:00,-20.264035,27.907688,22.4,157.11,Underway,False,8.8,42.4,0.0,False
2023-10-18 12:00:00,-20.720923,28.055979,22.85,157.11,Underway,False,9.8,24.5,2.0,False
2023-10-18 13:00:00,-21.177812,28.20427,22.12,157.11,Underway,False,10.4,5.6,2.0,False
2023-10-18 14:00:00,-21.634701,28.352561,22.82,157.11,Underway,False,13.4,226.2,3.0,False
2023-10-18 15:00:00,-22.09159,28.500852,22.84,157.11,Underway,False,13.5,67.0,3.0,False
2023-10-18 16:00:00,-22.548479,28.649143,22.09,157.11,Underway,False,11.5,249.9,2.0,False
2023-10-18 17:00:00,-23.005368,28.797434,22.54,157.11,Underway,False,9.5,119.2,1.0,False
2023-10-18 18:00:00,-23.462256,28.945725,23.18,157.11,Underway,False,12.7,223.8,2.0,False
2023-10-18 19:00:00,-23.919145,29.094016,22.74,157.11,Underway,False,12.4,204.8,2.0,False
2023-10-18 20:00:00,-24.376034,29.242307,22.46,157.11,Underway,False,11.3,206.5,2.0,False
2023-10-18 21:00:00,-24.832923,29.390598,22.47,157.11,Underway,False,12.9,2.9,2.0,False
2023-10-18 22:00:00,-25.289812,29.538889,21.76,157.11,Underway,False,9.6,231.8,1.0,False
2023-10-18 23:00:00,-25.746701,29.68718,23.48,157.11,Underway,False,13.2,3.3,2.0,False
2023-10-19 00:00:00,-26.203589,29.835472,22.5,157.11,Underway,False,8.9,183.3,1.0,False
2023-10-19 01:00:00,-26.660478,29.983763,22.63,157.11,Underway,False,10.1,105.6,2.0,False
2023-10-19 02:00:00,-27.117367,30.132054,23.46,157.11,Underway,False,7.5,303.4,1.0,False
2023-10-19 03:00:00,-27.574256,30.280345,22.75,157.11,Underway,False,9.2,116.9,1.0,False
2023-10-19 04:00:00,-28.031145,30.428636,22.83,157.11,Underway,False,9.8,261.2,1.0,False
2023-10-19 05:00:00,-28.488034,30.576927,23.2,157.11,Underway,False,10.6,30.3,2.0,False
2023-10-19 06:00:00,-28.944922,30.725218,23.41,157.11,Underway,False,9.2,186.0,1.0,False
2023-10-19 07:00:00,-29.401811,30.873509,21.66,157.11,Underway,False,8.4,351.0,1.0,False
2023-10-19 08:00:00,-29.8587,31.0218,23.41,157.11,Underway,False,12.9,309.8,2.0,False
2023-10-19 09:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2023-10-19 10:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2023-10-19 11:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
