timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2019-11-03 21:00:00,46.57936,14.977272,21.16,322.37,Underway,False,8.9,36.3,1.0,False
2019-11-03 22:00:00,46.784939,14.573442,22.16,322.37,Underway,False,8.4,192.5,1.0,False
2019-11-03 23:00:00,46.990517,14.169612,21.11,322.37,Underway,False,9.2,207.5,1.0,False
2019-11-04 00:00:00,47.196096,13.765783,21.77,322.37,Underway,False,10.4,322.2,1.0,False
2019-11-04 01:00:00,47.401674,13.361953,20.69,322.37,Underway,False,7.6,60.7,2.0,False
2019-11-04 02:00:00,47.607252,12.958123,21.42,322.37,Underway,False,13.0,259.2,3.0,False
2019-11-04 03:00:00,47.812831,12.554293,21.91,322.37,Underway,False,7.6,35.6,1.0,False
2019-11-04 04:00:00,48.018409,12.150464,21.66,322.37,Underway,False,13.4,183.2,2.0,False
2019-11-04 05:00:00,48.223988,11.746634,22.11,322.37,Underway,False,8.6,163.1,1.0,False
2019-11-04 06:00:00,48.429566,11.342804,21.64,322.37,Underway,False,12.8,158.8,1.0,False
2019-11-04 07:00:00,48.635145,10.938975,21.21,322.37,Underway,False,9.5,320.9,2.0,False
2019-11-04 08:00:00,48.840723,10.535145,22.03,322.37,Underway,False,13.8,77.6,2.0,False
2019-11-04 09:00:00,49.046302,10.131315,21.85,322.37,Underway,False,11.3,125.7,2.0,False
2019-11-04 10:00:00,49.25188,9.727486,22.29,322.37,Underway,False,10.3,95.3,1.0,False
2019-11-04 11:00:00,49.457459,9.323656,20.67,322.37,Underway,False,10.5,352.7,1.0,False
2019-11-04 12:00:00,49.663037,8.919826,22.22,322.37,Underway,False,7.8,238.3,1.0,False
2019-11-04 13:00:00,49.868615,8.515997,21.82,322.37,Underway,False,7.4,354.7,1.0,False
2019-11-04 14:00:00,50.074194,8.112167,22.06,322.37,Underway,False,10.6,15.8,1.0,False
2019-11-04 15:00:00,50.279772,7.708337,21.41,322.37,Underway,False,9.5,348.9,1.0,False
2019-11-04 16:00:00,50.485351,7.304508,21.4,322.37,Underway,False,5.3,158.7,0.0,False
2019-11-04 17:00:00,50.690929,6.900678,21.81,322.37,Underway,False,10.0,146.9,1.0,False
2019-11-04 18:00:00,50.896508,6.496848,22.29,322.37,Underway,False,8.4,206.1,2.0,False
2019-11-04 19:00:00,51.102086,6.093019,22.45,322.37,Underway,False,10.9,67.2,1.0,False
2019-11-04 20:00:00,51.307665,5.689189,22.28,322.37,Underway,False,9.0,131.0,2.0,False
2019-11-04 21:00:00,51.513243,5.285359,21.23,322.37,Underway,False,7.2,260.2,1.0,False
2019-11-04 22:00:00,51.718822,4.88153,22.26,322.37,Underway,False,9.6,19.5,1.0,False
2019-11-04 23:00:00,51.9244,4.4777,20.84,322.37,Underway,False,9.5,36.8,1.0,False
2019-11-05 00:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2019-11-05 01:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2019-11-05 02:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2019-11-05 03:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2019-11-05 04:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2019-11-05 05:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2019-11-05 06:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2019-11-05 07:00:00,22.5431,114.0579,23.56,323.62,Underway,False,9.8,203.9,2.0,False
2019-11-05 08:00:00,22.663589,113.597163,23.2,323.62,Underway,False,10.5,96.8,2.0,False
2019-11-05 09:00:00,22.784077,113.136426,23.36,323.62,Underway,False,9.5,113.7,1.0,False
2019-11-05 10:00:00,22.904566,112.675689,24.08,323.62,Underway,False,11.2,47.5,1.0,False
2019-11-05 11:00:00,23.025055,112.214952,23.26,323.62,Underway,False,13.1,308.7,3.0,False
2019-11-05 12:00:00,23.145543,111.754215,23.39,323.62,Underway,False,5.2,66.8,1.0,False
2019-11-05 13:00:00,23.266032,111.293478,22.95,323.62,Underway,False,13.4,339.2,3.0,False
2019-11-05 14:00:00,23.386521,110.832741,22.6,323.62,Underway,False,12.3,319.9,2.0,False
2019-11-05 15:00:00,23.507009,110.372004,23.45,323.62,Underway,False,8.6,291.4,1.0,False
2019-11-05 16:00:00,23.627498,109.911267,23.23,323.62,Underway,False,7.8,186.9,2.0,False
2019-11-05 17:00:00,23.747987,109.45053,22.76,323.62,Underway,False,11.0,98.9,2.0,False
2019-11-05 18:00:00,23.868475,108.989793,23.1,323.62,Underway,False,10.7,233.6,1.0,False
2019-11-05 19:00:00,23.988964,108.529056,22.71,323.62,Underway,False,11.4,17.8,2.0,False
2019-11-05 20:00:00,24.109453,108.068319,23.85,323.62,Underway,False,11.2,258.4,3.0,False
2019-11-05 21:00:00,24.229941,107.607582,23.06,323.62,Underway,False,8.2,139.2,1.0,False
2019-11-05 22:00:00,24.35043,107.146845,24.17,323.62,Underway,False,9.5,136.6,2.0,False
2019-11-05 23:00:00,24.470918,106.686108,23.6,323.62,Underway,False,7.2,256.6,1.0,False
2019-11-06 00:00:00,24.591407,106.225371,23.38,323.62,Underway,False,7.7,39.8,1.0,False
2019-11-06 01:00:00,24.711896,105.764634,23.25,323.62,Underway,False,12.4,156.2,3.0,False
2019-11-06 02:00:00,24.832384,105.303897,22.97,323.62,Underway,False,9.4,358.2,0.0,False
2019-11-06 03:00:00,24.952873,104.843161,23.41,323.62,Underway,False,8.6,157.5,2.0,False
2019-11-06 04:00:00,25.073362,104.382424,22.96,323.62,Underway,False,9.9,99.7,2.0,False
2019-11-06 05:00:00,25.19385,103.921687,23.19,323.62,Underway,False,12.7,205.9,3.0,False
2019-11-06 06:00:00,25.314339,103.46095,23.84,323.62,Underway,False,8.2,37.6,1.0,False
2019-11-06 07:00:00,25.434828,103.000213,23.47,323.62,Underway,False,11.2,8.2,2.0,False
2019-11-06 08:00:00,25.555316,102.539476,23.27,323.62,Underway,False,11.4,125.6,1.0,False
2019-11-06 09:00:00,25.675805,102.078739,23.28,323.62,Underway,False,9.1,68.6,1.0,False
2019-11-06 10:00:00,25.796294,101.618002,23.1,323.62,Underway,False,11.7,41.5,2.0,False
2019-11-06 11:00:00,25.916782,101.157265,23.26,323.62,Underway,False,8.8,21.3,1.0,False
2019-11-06 12:00:00,26.037271,100.696528,24.47,323.62,Underway,False,6.7,43.6,1.0,False
2019-11-06 13:00:00,26.15776,100.235791,23.85,323.62,Underway,False,6.2,210.5,1.0,False
2019-11-06 14:00:00,26.278248,99.775054,22.89,323.62,Underway,False,11.8,195.9,3.0,False
2019-11-06 15:00:00,26.398737,99.314317,23.29,323.62,Underway,False,12.1,158.7,2.0,False
2019-11-06 16:00:00,26.519226,98.85358,23.18,323.62,Underway,False,12.1,332.2,1.0,False
2019-11-06 17:00:00,26.639714,98.392843,23.5,323.62,Underway,False,8.3,354.5,1.0,False
2019-11-06 18:00:00,26.760203,97.932106,22.8,323.62,Underway,False,11.6,116.8,2.0,False
2019-11-06 19:00:00,26.880692,97.471369,24.0,323.62,Underway,False,13.3,57.7,2.0,False
2019-11-06 20:00:00,27.00118,97.010632,23.89,323.62,Underway,False,6.0,114.3,1.0,False
2019-11-06 21:00:00,27.121669,96.549895,23.06,323.62,Underway,False,12.9,33.9,2.0,False
2019-11-06 22:00:00,27.242158,96.089158,23.59,323.62,Underway,False,10.5,173.3,1.0,False
2019-11-06 23:00:00,27.362646,95.628421,23.0,323.62,Underway,False,10.0,126.8,1.0,False
2019-11-07 00:00:00,27.483135,95.167684,23.63,323.62,Underway,False,9.9,24.1,1.0,False
2019-11-07 01:00:00,27.603624,94.706947,23.3,323.62,Underway,False,10.7,30.9,1.0,False
2019-11-07 02:00:00,27.724112,94.24621,23.14,323.62,Underway,False,10.7,321.3,1.0,False
2019-11-07 03:00:00,27.844601,93.785473,23.93,323.62,Underway,False,9.9,223.4,2.0,False
2019-11-07 04:00:00,27.965089,93.324736,23.56,323.62,Underway,False,11.3,86.3,1.0,False
2019-11-07 05:00:00,28.085578,92.863999,24.38,323.62,Underway,False,12.0,31.3,3.0,False
2019-11-07 06:00:00,28.206067,92.403262,23.25,323.62,Underway,False,10.1,134.0,1.0,False
2019-11-07 07:00:00,28.326555,91.942525,22.85,323.62,Underway,False,13.2,224.4,2.0,False
2019-11-07 08:00:00,28.447044,91.481788,23.42,323.62,Underway,False,8.8,53.2,1.0,False
2019-11-07 09:00:00,28.567533,91.021051,22.76,323.62,Underway,False,8.3,227.5,1.0,False
2019-11-07 10:00:00,28.688021,90.560314,23.17,323.62,Underway,False,11.0,177.0,2.0,False
2019-11-07 11:00:00,28.80851,90.099577,23.78,323.62,Underway,False,12.5,264.1,2.0,False
2019-11-07 12:00:00,28.928999,89.63884,23.33,323.62,Underway,False,8.5,36.5,1.0,False
2019-11-07 13:00:00,29.049487,89.178103,24.43,323.62,Underway,False,8.0,63.4,0.0,False
2019-11-07 14:00:00,29.169976,88.717366,23.89,323.62,Underway,False,10.2,193.7,1.0,False
2019-11-07 15:00:00,29.290465,88.256629,23.41,323.62,Underway,False,10.5,270.8,2.0,False
2019-11-07 16:00:00,29.410953,87.795892,23.2,323.62,Underway,False,10.3,359.9,2.0,False
2019-11-07 17:00:00,29.531442,87.335155,23.72,323.62,Underway,False,10.4,90.3,1.0,False
2019-11-07 18:00:00,29.651931,86.874418,23.6,323.62,Underway,False,7.1,110.9,1.0,False
2019-11-07 19:00:00,29.772419,86.413682,23.7,323.62,Underway,False,8.9,69.3,2.0,False
2019-11-07 20:00:00,29.892908,85.952945,23.38,323.62,Underway,False,6.3,185.7,0.0,False
2019-11-07 21:00:00,30.013397,85.492208,22.22,323.62,Underway,False,10.0,113.1,2.0,False
2019-11-07 22:00:00,30.133885,85.031471,23.44,323.62,Underway,False,11.4,9.6,1.0,False
2019-11-07 23:00:00,30.254374,84.570734,23.31,323.62,Underway,False,5.4,7.7,1.0,False
2019-11-08 00:00:00,30.374863,84.109997,23.33,323.62,Underway,False,6.6,339.9,1.0,False
2019-11-08 01:00:00,30.495351,83.64926,23.63,323.62,Underway,False,11.5,137.6,2.0,False
2019-11-08 02:00:00,30.61584,83.188523,23.06,323.62,Underway,False,7.9,283.2,1.0,False
2019-11-08 03:00:00,30.736329,82.727786,22.76,323.62,Underway,False,9.7,173.3,2.0,False
2019-11-08 04:00:00,30.856817,82.267049,22.64,323.62,Underway,False,8.0,119.8,1.0,False
2019-11-08 05:00:00,30.977306,81.806312,23.97,323.62,Underway,False,13.0,306.5,2.0,False
2019-11-08 06:00:00,31.097795,81.345575,23.01,323.62,Underway,False,8.5,28.9,1.0,False
2019-11-08 07:00:00,31.218283,80.884838,23.08,323.62,Underway,False,12.2,355.2,2.0,False
2019-11-08 08:00:00,31.338772,80.424101,23.21,323.62,Underway,False,12.0,107.4,1.0,False
2019-11-08 09:00:00,31.459261,79.963364,23.1,323.62,Underway,False,11.5,165.7,2.0,False
2019-11-08 10:00:00,31.579749,79.502627,23.37,323.62,Underway,False,12.7,231.9,2.0,False
2019-11-08 11:00:00,31.700238,79.04189,22.77,323.62,Underway,False,10.7,68.1,2.0,False
2019-11-08 12:00:00,31.820726,78.581153,23.86,323.62,Underway,False,12.8,225.8,1.0,False
2019-11-08 13:00:00,31.941215,78.120416,23.45,323.62,Underway,False,12.0,229.1,1.0,False
2019-11-08 14:00:00,32.061704,77.659679,23.33,323.62,Underway,False,11.2,16.3,2.0,False
2019-11-08 15:00:00,32.182192,77.198942,23.31,323.62,Underway,False,7.4,265.4,1.0,False
2019-11-08 16:00:00,32.302681,76.738205,23.66,323.62,Underway,False,7.0,93.1,1.0,False
2019-11-08 17:00:00,32.42317,76.277468,23.2,323.62,Underway,False,9.1,185.3,1.0,False
2019-11-08 18:00:00,32.543658,75.816731,22.88,323.62,Underway,False,7.8,3.8,1.0,False
2019-11-08 19:00:00,32.664147,75.355994,23.78,323.62,Underway,False,9.7,325.0,1.0,False
2019-11-08 20:00:00,32.784636,74.895257,23.57,323.62,Underway,False,9.5,13.1,1.0,False
2019-11-08 21:00:00,32.905124,74.43452,22.9,323.62,Underway,False,11.2,71.2,2.0,False
2019-11-08 22:00:00,33.025613,73.973783,23.1,323.62,Underway,False,14.0,74.4,3.0,False
2019-11-08 23:00:00,33.146102,73.513046,23.19,323.62,Underway,False,9.1,247.9,1.0,False
2019-11-09 00:00:00,33.26659,73.052309,22.83,323.62,Underway,False,10.4,47.3,1.0,False
2019-11-09 01:00:00,33.387079,72.591572,23.5,323.62,Underway,False,11.4,197.9,2.0,False
2019-11-09 02:00:00,33.507568,72.130835,23.59,323.62,Underway,False,9.5,35.8,1.0,False
2019-11-09 03:00:00,33.628056,71.670098,23.13,323.62,Underway,False,5.4,5.6,1.0,False
2019-11-09 04:00:00,33.748545,71.209361,23.14,323.62,Underway,False,9.6,158.5,1.0,False
2019-11-09 05:00:00,33.869034,70.748624,23.62,323.62,Underway,False,7.7,138.9,1.0,False
2019-11-09 06:00:00,33.989522,70.287887,23.03,323.62,Underway,False,11.2,119.0,2.0,False
2019-11-09 07:00:00,34.110011,69.82715,23.75,323.62,Underway,False,7.2,38.8,1.0,False
2019-11-09 08:00:00,34.2305,69.366413,23.56,323.62,Underway,False,10.9,104.9,2.0,False
2019-11-09 09:00:00,34.350988,68.905676,23.53,323.62,Underway,False,5.7,334.7,1.0,False
2019-11-09 10:00:00,34.471477,68.444939,23.73,323.62,Underway,False,10.0,62.0,2.0,False
2019-11-09 11:00:00,34.591966,67.984203,23.53,323.62,Underway,False,7.1,199.2,1.0,False
2019-11-09 12:00:00,34.712454,67.523466,24.03,323.62,Underway,False,9.3,184.2,0.0,False
2019-11-09 13:00:00,34.832943,67.062729,23.73,323.62,Underway,False,10.1,241.1,1.0,False
2019-11-09 14:00:00,34.953432,66.601992,23.7,323.62,Underway,False,9.0,131.0,2.0,False
2019-11-09 15:00:00,35.07392,66.141255,23.09,323.62,Underway,False,10.6,10.3,0.0,False
2019-11-09 16:00:00,35.194409,65.680518,22.64,323.62,Underway,False,9.2,112.2,1.0,False
2019-11-09 17:00:00,35.314897,65.219781,23.31,323.62,Underway,False,11.9,48.2,2.0,False
2019-11-09 18:00:00,35.435386,64.759044,22.42,323.62,Underway,False,7.7,348.5,1.0,False
2019-11-09 19:00:00,35.555875,64.298307,23.24,323.62,Underway,False,10.0,56.5,2.0,False
2019-11-09 20:00:00,35.676363,63.83757,23.4,323.62,Underway,False,11.1,301.1,1.0,False
2019-11-09 21:00:00,35.796852,63.376833,22.95,323.62,Underway,False,12.4,232.4,2.0,False
2019-11-09 22:00:00,35.917341,62.916096,23.47,323.62,Underway,False,9.3,46.5,1.0,False
2019-11-09 23:00:00,36.037829,62.455359,23.46,323.62,Underway,False,11.5,68.9,2.0,False
2019-11-10 00:00:00,36.158318,61.994622,23.02,323.62,Underway,False,6.3,173.5,0.0,False
2019-11-10 01:00:00,36.278807,61.533885,23.91,323.62,Underway,False,14.6,91.4,2.0,False
2019-11-10 02:00:00,36.399295,61.073148,23.19,323.62,Underway,False,9.1,224.9,2.0,False
2019-11-10 03:00:00,36.519784,60.612411,23.64,323.62,Underway,False,11.6,355.7,2.0,False
2019-11-10 04:00:00,36.640273,60.151674,23.49,323.62,Underway,False,8.7,120.6,2.0,False
2019-11-10 05:00:00,36.760761,59.690937,23.46,323.62,Underway,False,9.3,312.4,2.0,False
2019-11-10 06:00:00,36.88125,59.2302,23.51,323.62,Underway,False,7.6,351.5,0.0,False
2019-11-10 07:00:00,37.001739,58.769463,22.99,323.62,Underway,False,13.2,57.2,4.0,False
2019-11-10 08:00:00,37.122227,58.308726,23.5,323.62,Underway,False,13.7,141.9,1.0,False
2019-11-10 09:00:00,37.242716,57.847989,23.13,323.62,Underway,False,11.5,51.0,1.0,False
2019-11-10 10:00:00,37.363205,57.387252,22.8,323.62,Underway,False,8.8,343.9,2.0,False
2019-11-10 11:00:00,37.483693,56.926515,23.51,323.62,Underway,False,10.4,121.3,2.0,False
2019-11-10 12:00:00,37.604182,56.465778,23.8,323.62,Underway,False,8.1,66.2,1.0,False
2019-11-10 13:00:00,37.724671,56.005041,23.54,323.62,Underway,False,10.1,259.2,2.0,False
2019-11-10 14:00:00,37.845159,55.544304,23.31,323.62,Underway,False,11.2,353.4,2.0,False
2019-11-10 15:00:00,37.965648,55.083567,24.43,323.62,Underway,False,9.3,309.6,1.0,False
2019-11-10 16:00:00,38.086137,54.62283,23.25,323.62,Underway,False,8.3,141.7,2.0,False
2019-11-10 17:00:00,38.206625,54.162093,23.42,323.62,Underway,False,7.8,128.3,1.0,False
2019-11-10 18:00:00,38.327114,53.701356,23.16,323.62,Underway,False,8.6,26.9,1.0,False
2019-11-10 19:00:00,38.447603,53.240619,23.25,323.62,Underway,False,8.3,290.5,1.0,False
2019-11-10 20:00:00,38.568091,52.779882,22.81,323.62,Underway,False,5.9,130.1,0.0,False
2019-11-10 21:00:00,38.68858,52.319145,23.28,323.62,Underway,False,11.6,129.0,2.0,False
2019-11-10 22:00:00,38.809068,51.858408,23.79,323.62,Underway,False,9.4,213.4,2.0,False
2019-11-10 23:00:00,38.929557,51.397671,23.29,323.62,Underway,False,10.6,333.8,2.0,False
2019-11-11 00:00:00,39.050046,50.936934,24.2,323.62,Underway,False,7.8,197.2,0.0,False
2019-11-11 01:00:00,39.170534,50.476197,23.38,323.62,Underway,False,10.1,213.6,1.0,False
2019-11-11 02:00:00,39.291023,50.015461,23.93,323.62,Underway,False,7.7,140.3,2.0,False
2019-11-11 03:00:00,39.411512,49.554724,23.58,323.62,Underway,False,10.2,304.4,1.0,False
2019-11-11 04:00:00,39.532,49.093987,22.41,323.62,Underway,False,12.5,306.8,2.0,False
2019-11-11 05:00:00,39.652489,48.63325,23.5,323.62,Underway,False,10.5,277.3,1.0,False
2019-11-11 06:00:00,39.772978,48.172513,23.15,323.62,Underway,False,11.1,350.9,2.0,False
2019-11-11 07:00:00,39.893466,47.711776,23.96,323.62,Underway,False,8.5,169.3,2.0,False
2019-11-11 08:00:00,40.013955,47.251039,23.81,323.62,Underway,False,9.7,103.9,2.0,False
2019-11-11 09:00:00,40.134444,46.790302,23.34,323.62,Underway,False,11.0,242.8,2.0,False
2019-11-11 10:00:00,40.254932,46.329565,23.93,323.62,Underway,False,6.1,334.7,1.0,False
2019-11-11 11:00:00,40.375421,45.868828,22.84,323.62,Underway,False,10.6,103.9,2.0,False
2019-11-11 12:00:00,40.49591,45.408091,22.78,323.62,Underway,False,7.6,2.9,1.0,False
2019-11-11 13:00:00,40.616398,44.947354,23.29,323.62,Underway,False,10.8,173.5,2.0,False
2019-11-11 14:00:00,40.736887,44.486617,23.48,323.62,Underway,False,10.7,358.0,1.0,False
2019-11-11 15:00:00,40.857376,44.02588,23.68,323.62,Underway,False,10.6,105.2,2.0,False
2019-11-11 16:00:00,40.977864,43.565143,23.66,323.62,Underway,False,12.6,18.8,2.0,False
2019-11-11 17:00:00,41.098353,43.104406,24.08,323.62,Underway,False,12.6,227.1,2.0,False
2019-11-11 18:00:00,41.218842,42.643669,23.75,323.62,Underway,False,9.4,301.4,1.0,False
2019-11-11 19:00:00,41.33933,42.182932,23.5,323.62,Underway,False,7.8,80.9,1.0,False
2019-11-11 20:00:00,41.459819,41.722195,23.58,323.62,Underway,False,7.6,300.1,1.0,False
2019-11-11 21:00:00,41.580308,41.261458,23.7,323.62,Underway,False,10.7,339.0,1.0,False
2019-11-11 22:00:00,41.700796,40.800721,23.62,323.62,Underway,False,9.7,173.9,1.0,False
2019-11-11 23:00:00,41.821285,40.339984,23.29,323.62,Underway,False,8.9,53.0,2.0,False
2019-11-12 00:00:00,41.941774,39.879247,22.09,323.62,Underway,False,11.2,257.4,2.0,False
2019-11-12 01:00:00,42.062262,39.41851,23.32,323.62,Underway,False,7.1,0.8,1.0,False
2019-11-12 02:00:00,42.182751,38.957773,23.24,323.62,Underway,False,11.6,104.4,2.0,False
2019-11-12 03:00:00,42.303239,38.497036,23.53,323.62,Underway,False,13.8,73.8,2.0,False
2019-11-12 04:00:00,42.423728,38.036299,22.9,323.62,Underway,False,9.2,33.7,0.0,False
2019-11-12 05:00:00,42.544217,37.575562,23.31,323.62,Underway,False,12.5,39.7,2.0,False
2019-11-12 06:00:00,42.664705,37.114825,23.6,323.62,Underway,False,10.0,239.2,2.0,False
2019-11-12 07:00:00,42.785194,36.654088,22.42,323.62,Underway,False,8.6,248.9,2.0,False
2019-11-12 08:00:00,42.905683,36.193351,24.27,323.62,Underway,False,11.8,262.7,1.0,False
2019-11-12 09:00:00,43.026171,35.732614,23.75,323.62,Underway,False,7.6,332.1,0.0,False
2019-11-12 10:00:00,43.14666,35.271877,22.76,323.62,Underway,False,8.7,299.4,1.0,False
2019-11-12 11:00:00,43.267149,34.81114,23.59,323.62,Underway,False,5.9,16.1,1.0,False
2019-11-12 12:00:00,43.387637,34.350403,23.32,323.62,Underway,False,10.5,188.8,2.0,False
2019-11-12 13:00:00,43.508126,33.889666,23.72,323.62,Underway,False,9.6,88.6,2.0,False
2019-11-12 14:00:00,43.628615,33.428929,24.16,323.62,Underway,False,10.2,63.8,3.0,False
2019-11-12 15:00:00,43.749103,32.968192,24.23,323.62,Underway,False,6.6,327.7,1.0,False
2019-11-12 16:00:00,43.869592,32.507455,22.83,323.62,Underway,False,9.3,21.7,1.0,False
2019-11-12 17:00:00,43.990081,32.046718,22.91,323.62,Underway,False,10.6,217.9,2.0,False
2019-11-12 18:00:00,44.110569,31.585982,23.73,323.62,Underway,False,7.8,296.0,1.0,False
2019-11-12 19:00:00,44.231058,31.125245,23.89,323.62,Underway,False,11.2,245.8,3.0,False
2019-11-12 20:00:00,44.351547,30.664508,22.65,323.62,Underway,False,9.6,317.4,2.0,False
2019-11-12 21:00:00,44.472035,30.203771,23.06,323.62,Underway,False,10.5,295.6,1.0,False
2019-11-12 22:00:00,44.592524,29.743034,23.11,323.62,Underway,False,8.5,94.0,1.0,False
2019-11-12 23:00:00,44.713013,29.282297,23.7,323.62,Underway,False,11.7,82.6,2.0,False
2019-11-13 00:00:00,44.833501,28.82156,23.36,323.62,Underway,False,11.4,312.3,1.0,False
2019-11-13 01:00:00,44.95399,28.360823,22.63,323.62,Underway,False,7.6,165.0,1.0,False
2019-11-13 02:00:00,45.074479,27.900086,23.58,323.62,Underway,False,7.3,219.3,1.0,False
2019-11-13 03:00:00,45.194967,27.439349,23.39,323.62,Underway,False,8.8,245.2,1.0,False
2019-11-13 04:00:00,45.315456,26.978612,22.74,323.62,Underway,False,12.9,203.8,2.0,False
2019-11-13 05:00:00,45.435945,26.517875,22.23,323.62,Underway,False,10.3,220.2,2.0,False
2019-11-13 06:00:00,45.556433,26.057138,23.25,323.62,Underway,False,7.1,343.7,0.0,False
2019-11-13 07:00:00,45.676922,25.596401,23.34,323.62,Underway,False,10.3,92.3,2.0,False
2019-11-13 08:00:00,45.797411,25.135664,22.72,323.62,Underway,False,10.9,330.8,3.0,False
2019-11-13 09:00:00,45.917899,24.674927,23.27,323.62,Underway,False,8.5,310.5,2.0,False
2019-11-13 10:00:00,46.038388,24.21419,22.79,323.62,Underway,False,11.3,237.4,2.0,False
2019-11-13 11:00:00,46.158876,23.753453,22.87,323.62,Underway,False,11.0,353.4,1.0,False
2019-11-13 12:00:00,46.279365,23.292716,23.43,323.62,Underway,False,11.2,141.9,1.0,False
2019-11-13 13:00:00,46.399854,22.831979,23.41,323.62,Underway,False,8.2,183.6,1.0,False
2019-11-13 14:00:00,46.520342,22.371242,23.77,323.62,Underway,False,10.8,116.3,2.0,False
2019-11-13 15:00:00,46.640831,21.910505,23.7,323.62,Underway,False,14.3,150.2,2.0,False
2019-11-13 16:00:00,46.76132,21.449768,22.95,323.62,Underway,False,9.0,357.5,1.0,False
2019-11-13 17:00:00,46.881808,20.989031,24.0,323.62,Underway,False,11.7,178.8,2.0,False
2019-11-13 18:00:00,47.002297,20.528294,23.45,323.62,Underway,False,10.2,175.5,0.0,False
2019-11-13 19:00:00,47.122786,20.067557,23.32,323.62,Underway,False,7.1,219.7,1.0,False
2019-11-13 20:00:00,47.243274,19.60682,23.01,323.62,Underway,False,10.7,318.5,1.0,False
2019-11-13 21:00:00,47.363763,19.146083,22.35,323.62,Underway,False,12.8,83.3,2.0,False
2019-11-13 22:00:00,47.484252,18.685346,22.82,323.62,Underway,False,10.8,144.2,2.0,False
2019-11-13 23:00:00,47.60474,18.224609,23.48,323.62,Underway,False,10.6,102.9,1.0,False
2019-11-14 00:00:00,47.725229,17.763872,22.59,323.62,Underway,False,12.3,28.0,2.0,False
