timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2015-09-28 04:00:00,32.602446,-9.576744,22.0,312.23,Underway,False,8.8,157.0,1.0,False
2015-09-28 05:00:00,32.59181,-8.560849,22.87,312.23,Underway,False,8.2,88.9,1.0,False
2015-09-28 06:00:00,32.581174,-7.544954,22.35,312.23,Underway,False,12.9,287.1,2.0,False
2015-09-28 07:00:00,32.570538,-6.529059,22.38,312.23,Underway,False,8.7,99.3,0.0,False
2015-09-28 08:00:00,32.559902,-5.513164,22.76,312.23,Underway,False,7.2,252.4,1.0,False
2015-09-28 09:00:00,32.549266,-4.497269,22.67,312.23,Underway,False,9.9,339.0,2.0,False
2015-09-28 10:00:00,32.53863,-3.481375,22.5,312.23,Underway,False,7.2,135.4,2.0,False
2015-09-28 11:00:00,32.527994,-2.46548,22.78,312.23,Underway,False,11.9,351.1,1.0,False
2015-09-28 12:00:00,32.517358,-1.449585,22.34,312.23,Underway,False,10.4,124.9,2.0,False
2015-09-28 13:00:00,32.506722,-0.43369,22.52,312.23,Underway,False,12.7,320.7,2.0,False
2015-09-28 14:00:00,32.496086,0.582205,22.67,312.23,Underway,False,8.8,75.3,2.0,False
2015-09-28 15:00:00,32.48545,1.5981,22.44,312.23,Underway,False,10.3,70.7,1.0,False
2015-09-28 16:00:00,32.474814,2.613995,22.66,312.23,Underway,False,10.9,154.7,2.0,False
2015-09-28 17:00:00,32.464178,3.62989,22.67,312.23,Underway,False,11.6,52.0,3.0,False
2015-09-28 18:00:00,32.453542,4.645785,22.63,312.23,Underway,False,10.8,309.1,1.0,False
2015-09-28 19:00:00,32.442906,5.66168,21.77,312.23,Underway,False,9.9,58.0,2.0,False
2015-09-28 20:00:00,32.43227,6.677575,23.21,312.23,Underway,False,10.1,355.1,1.0,False
2015-09-28 21:00:00,32.421634,7.693469,23.56,312.23,Underway,False,11.5,51.4,2.0,False
2015-09-28 22:00:00,32.410998,8.709364,22.29,312.23,Underway,False,13.4,319.6,2.0,False
2015-09-28 23:00:00,32.400362,9.725259,23.41,312.23,Underway,False,8.7,133.1,1.0,False
2015-09-29 00:00:00,32.389726,10.741154,22.62,312.23,Underway,False,10.0,290.5,2.0,False
2015-09-29 01:00:00,32.37909,11.757049,23.9,312.23,Underway,False,9.8,6.8,1.0,False
2015-09-29 02:00:00,32.368454,12.772944,23.1,312.23,Underway,False,11.1,139.2,1.0,False
2015-09-29 03:00:00,32.357818,13.788839,22.18,312.23,Underway,False,11.7,161.8,2.0,False
2015-09-29 04:00:00,32.347182,14.804734,23.13,312.23,Underway,False,10.2,230.2,1.0,False
2015-09-29 05:00:00,32.336546,15.820629,22.2,312.23,Underway,False,8.5,148.7,1.0,False
2015-09-29 06:00:00,32.32591,16.836524,22.44,312.23,Underway,False,12.3,30.4,1.0,False
2015-09-29 07:00:00,32.315274,17.852419,23.29,312.23,Underway,False,10.2,333.1,1.0,False
2015-09-29 08:00:00,32.304638,18.868314,22.26,312.23,Underway,False,5.8,146.9,0.0,False
2015-09-29 09:00:00,32.294002,19.884208,22.16,312.23,Underway,False,9.3,302.2,1.0,False
2015-09-29 10:00:00,32.283366,20.900103,21.75,312.23,Underway,False,13.6,206.1,2.0,False
2015-09-29 11:00:00,32.27273,21.915998,22.0,312.23,Underway,False,8.8,217.4,2.0,False
2015-09-29 12:00:00,32.262094,22.931893,22.26,312.23,Underway,False,10.2,35.3,1.0,False
2015-09-29 13:00:00,32.251458,23.947788,22.82,312.23,Underway,False,11.7,21.8,2.0,False
2015-09-29 14:00:00,32.240822,24.963683,22.34,312.23,Underway,False,9.5,215.9,1.0,False
2015-09-29 15:00:00,32.230186,25.979578,22.64,312.23,Underway,False,12.1,251.1,2.0,False
2015-09-29 16:00:00,32.21955,26.995473,23.01,312.23,Underway,False,9.1,233.2,1.0,False
2015-09-29 17:00:00,32.208914,28.011368,22.86,312.23,Underway,False,9.3,224.7,1.0,False
2015-09-29 18:00:00,32.198278,29.027263,22.86,312.23,Underway,False,11.1,276.0,2.0,False
2015-09-29 19:00:00,32.187642,30.043158,22.59,312.23,Underway,False,10.7,199.0,2.0,False
2015-09-29 20:00:00,32.177006,31.059053,22.98,312.23,Underway,False,10.7,349.9,0.0,False
2015-09-29 21:00:00,32.166369,32.074947,22.6,312.23,Underway,False,9.3,305.8,1.0,False
2015-09-29 22:00:00,32.155733,33.090842,23.24,312.23,Underway,False,10.5,56.1,2.0,False
2015-09-29 23:00:00,32.145097,34.106737,22.1,312.23,Underway,False,12.7,239.5,2.0,False
2015-09-30 00:00:00,32.134461,35.122632,22.79,312.23,Underway,False,12.4,123.1,2.0,False
2015-09-30 01:00:00,32.123825,36.138527,21.86,312.23,Underway,False,6.3,178.5,0.0,False
2015-09-30 02:00:00,32.113189,37.154422,23.92,312.23,Underway,False,11.6,351.4,2.0,False
2015-09-30 03:00:00,32.102553,38.170317,22.65,312.23,Underway,False,8.2,117.5,1.0,False
2015-09-30 04:00:00,32.091917,39.186212,22.25,312.23,Underway,False,10.3,298.5,2.0,False
2015-09-30 05:00:00,32.081281,40.202107,22.88,312.23,Underway,False,6.8,271.8,2.0,False
2015-09-30 06:00:00,32.070645,41.218002,23.41,312.23,Underway,False,9.5,195.0,2.0,False
2015-09-30 07:00:00,32.060009,42.233897,23.16,312.23,Underway,False,10.5,339.9,2.0,False
2015-09-30 08:00:00,32.049373,43.249792,22.66,312.23,Underway,False,9.2,95.7,2.0,False
2015-09-30 09:00:00,32.038737,44.265686,22.09,312.23,Underway,False,6.5,244.0,0.0,False
2015-09-30 10:00:00,32.028101,45.281581,23.5,312.23,Underway,False,9.4,47.7,1.0,False
2015-09-30 11:00:00,32.017465,46.297476,22.94,312.23,Underway,False,9.4,67.5,1.0,False
2015-09-30 12:00:00,32.006829,47.313371,22.24,312.23,Underway,False,10.0,271.6,1.0,False
2015-09-30 13:00:00,31.996193,48.329266,23.01,312.23,Underway,False,11.1,67.5,2.0,False
2015-09-30 14:00:00,31.985557,49.345161,23.35,312.23,Underway,False,9.2,223.3,1.0,False
2015-09-30 15:00:00,31.974921,50.361056,22.71,312.23,Underway,False,11.8,277.9,2.0,False
2015-09-30 16:00:00,31.964285,51.376951,23.02,312.23,Underway,False,11.3,207.1,2.0,False
2015-09-30 17:00:00,31.953649,52.392846,22.96,312.23,Underway,False,8.0,65.6,1.0,False
2015-09-30 18:00:00,31.943013,53.408741,23.09,312.23,Underway,False,12.1,127.1,1.0,False
2015-09-30 19:00:00,31.932377,54.424636,22.07,312.23,Underway,False,11.9,187.2,2.0,False
2015-09-30 20:00:00,31.921741,55.440531,22.6,312.23,Underway,False,7.0,242.3,1.0,False
2015-09-30 21:00:00,31.911105,56.456425,22.99,312.23,Underway,False,10.4,12.5,2.0,False
2015-09-30 22:00:00,31.900469,57.47232,23.92,312.23,Underway,False,11.6,51.9,3.0,False
2015-09-30 23:00:00,31.889833,58.488215,22.4,312.23,Underway,False,9.6,84.5,2.0,False
2015-10-01 00:00:00,31.879197,59.50411,23.49,312.23,Underway,False,9.9,235.8,0.0,False
2015-10-01 01:00:00,31.868561,60.520005,22.68,312.23,Underway,False,11.8,64.4,2.0,False
2015-10-01 02:00:00,31.857925,61.5359,22.81,312.23,Underway,False,8.5,186.6,1.0,False
2015-10-01 03:00:00,31.847289,62.551795,22.97,312.23,Underway,False,10.4,131.0,1.0,False
2015-10-01 04:00:00,31.836653,63.56769,21.68,312.23,Underway,False,7.5,89.2,1.0,False
2015-10-01 05:00:00,31.826017,64.583585,22.23,312.23,Underway,False,10.7,203.1,1.0,False
2015-10-01 06:00:00,31.815381,65.59948,22.97,312.23,Underway,False,8.6,310.0,1.0,False
2015-10-01 07:00:00,31.804745,66.615375,23.31,312.23,Underway,False,10.7,80.6,2.0,False
2015-10-01 08:00:00,31.794109,67.631269,22.96,312.23,Underway,False,10.9,243.1,1.0,False
2015-10-01 09:00:00,31.783473,68.647164,22.59,312.23,Underway,False,7.5,150.3,2.0,False
2015-10-01 10:00:00,31.772837,69.663059,22.1,312.23,Underway,False,12.3,104.3,3.0,False
2015-10-01 11:00:00,31.762201,70.678954,23.05,312.23,Underway,False,7.7,308.1,1.0,False
2015-10-01 12:00:00,31.751565,71.694849,22.37,312.23,Underway,False,9.6,102.6,1.0,False
2015-10-01 13:00:00,31.740929,72.710744,23.33,312.23,Underway,False,13.9,98.7,2.0,False
2015-10-01 14:00:00,31.730293,73.726639,21.81,312.23,Underway,False,8.1,38.6,1.0,False
2015-10-01 15:00:00,31.719657,74.742534,22.25,312.23,Underway,False,10.4,212.8,2.0,False
2015-10-01 16:00:00,31.709021,75.758429,22.4,312.23,Underway,False,7.8,115.0,1.0,False
2015-10-01 17:00:00,31.698385,76.774324,22.07,312.23,Underway,False,13.9,113.6,2.0,False
2015-10-01 18:00:00,31.687749,77.790219,22.89,312.23,Underway,False,9.3,12.3,1.0,False
2015-10-01 19:00:00,31.677113,78.806114,22.13,312.23,Underway,False,6.1,103.0,1.0,False
2015-10-01 20:00:00,31.666477,79.822008,22.56,312.23,Underway,False,11.3,179.2,1.0,False
2015-10-01 21:00:00,31.655841,80.837903,23.09,312.23,Underway,False,13.8,293.9,3.0,False
2015-10-01 22:00:00,31.645205,81.853798,22.61,312.23,Underway,False,7.4,262.8,1.0,False
2015-10-01 23:00:00,31.634569,82.869693,23.45,312.23,Underway,False,11.1,101.6,2.0,False
2015-10-02 00:00:00,31.623933,83.885588,22.01,312.23,Underway,False,8.0,63.4,0.0,False
2015-10-02 01:00:00,31.613297,84.901483,22.56,312.23,Underway,False,7.0,91.8,0.0,False
2015-10-02 02:00:00,31.602661,85.917378,22.1,312.23,Underway,False,13.8,278.8,2.0,False
2015-10-02 03:00:00,31.592025,86.933273,23.17,312.23,Underway,False,8.0,315.4,2.0,False
2015-10-02 04:00:00,31.581389,87.949168,22.58,312.23,Underway,False,7.8,118.6,1.0,False
2015-10-02 05:00:00,31.570753,88.965063,22.86,312.23,Underway,False,10.2,51.3,2.0,False
2015-10-02 06:00:00,31.560117,89.980958,22.41,312.23,Underway,False,12.0,21.2,2.0,False
2015-10-02 07:00:00,31.549481,90.996853,22.18,312.23,Underway,False,8.7,319.6,1.0,False
2015-10-02 08:00:00,31.538844,92.012747,22.69,312.23,Underway,False,13.9,222.5,2.0,False
2015-10-02 09:00:00,31.528208,93.028642,23.0,312.23,Underway,False,13.1,261.5,2.0,False
2015-10-02 10:00:00,31.517572,94.044537,22.04,312.23,Underway,False,10.0,202.2,2.0,False
2015-10-02 11:00:00,31.506936,95.060432,22.39,312.23,Underway,False,12.3,256.1,1.0,False
2015-10-02 12:00:00,31.4963,96.076327,22.67,312.23,Underway,False,12.3,129.1,3.0,False
2015-10-02 13:00:00,31.485664,97.092222,22.49,312.23,Underway,False,11.4,276.3,2.0,False
2015-10-02 14:00:00,31.475028,98.108117,21.8,312.23,Underway,False,13.4,22.7,2.0,False
2015-10-02 15:00:00,31.464392,99.124012,23.46,312.23,Underway,False,13.4,270.7,2.0,False
2015-10-02 16:00:00,31.453756,100.139907,22.13,312.23,Underway,False,8.6,249.6,1.0,False
2015-10-02 17:00:00,31.44312,101.155802,22.87,312.23,Underway,False,9.6,174.1,1.0,False
2015-10-02 18:00:00,31.432484,102.171697,22.75,312.23,Underway,False,7.2,340.6,0.0,False
2015-10-02 19:00:00,31.421848,103.187592,22.58,312.23,Underway,False,11.3,244.8,2.0,False
2015-10-02 20:00:00,31.411212,104.203486,22.5,312.23,Underway,False,7.6,163.4,1.0,False
2015-10-02 21:00:00,31.400576,105.219381,22.95,312.23,Underway,False,12.5,32.6,2.0,False
2015-10-02 22:00:00,31.38994,106.235276,22.93,312.23,Underway,False,9.8,253.9,1.0,False
2015-10-02 23:00:00,31.379304,107.251171,23.56,312.23,Underway,False,8.2,161.9,0.0,False
2015-10-03 00:00:00,31.368668,108.267066,22.58,312.23,Underway,False,10.4,115.5,1.0,False
2015-10-03 01:00:00,31.358032,109.282961,22.67,312.23,Underway,False,3.3,68.1,1.0,False
2015-10-03 02:00:00,31.347396,110.298856,21.77,312.23,Underway,False,10.9,173.3,2.0,False
2015-10-03 03:00:00,31.33676,111.314751,22.05,312.23,Underway,False,12.7,235.2,2.0,False
2015-10-03 04:00:00,31.326124,112.330646,22.72,312.23,Underway,False,10.1,200.4,2.0,False
2015-10-03 05:00:00,31.315488,113.346541,21.5,312.23,Underway,False,8.1,165.6,1.0,False
2015-10-03 06:00:00,31.304852,114.362436,22.76,312.23,Underway,False,7.5,134.0,0.0,False
2015-10-03 07:00:00,31.294216,115.378331,23.36,312.23,Underway,False,8.1,299.5,1.0,False
2015-10-03 08:00:00,31.28358,116.394225,23.15,312.23,Underway,False,9.0,255.0,1.0,False
2015-10-03 09:00:00,31.272944,117.41012,22.75,312.23,Underway,False,10.0,66.9,1.0,False
2015-10-03 10:00:00,31.262308,118.426015,22.34,312.23,Underway,False,6.0,303.7,0.0,False
2015-10-03 11:00:00,31.251672,119.44191,22.39,312.23,Underway,False,11.2,284.2,2.0,False
2015-10-03 12:00:00,31.241036,120.457805,23.05,312.23,Underway,False,13.5,195.3,3.0,False
2015-10-03 13:00:00,31.2304,121.4737,23.07,312.23,Underway,False,9.1,54.2,1.0,False
2015-10-03 14:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2015-10-03 15:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2015-10-03 16:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2015-10-03 17:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2015-10-03 18:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2015-10-03 19:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2015-10-03 20:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2015-10-03 21:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2015-10-03 22:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2015-10-03 23:00:00,31.2304,121.4737,0.0,0.0,At Port,True,,,,False
2015-10-04 00:00:00,31.35285,120.781416,23.44,326.12,Underway,False,11.7,246.3,2.0,False
2015-10-04 01:00:00,31.475299,120.089132,24.73,326.12,Underway,False,10.4,264.5,2.0,False
2015-10-04 02:00:00,31.597749,119.396848,23.75,326.12,Underway,False,7.8,211.6,1.0,False
2015-10-04 03:00:00,31.720199,118.704564,24.26,326.12,Underway,False,11.6,285.7,2.0,False
2015-10-04 04:00:00,31.842649,118.01228,25.0,326.12,Underway,False,7.9,199.1,1.0,False
2015-10-04 05:00:00,31.965098,117.319996,23.27,326.12,Underway,False,8.5,140.5,1.0,False
2015-10-04 06:00:00,32.087548,116.627712,23.99,326.12,Underway,False,12.5,345.3,2.0,False
2015-10-04 07:00:00,32.209998,115.935428,24.49,326.12,Underway,False,9.7,80.5,2.0,False
2015-10-04 08:00:00,32.332447,115.243144,24.07,326.12,Underway,False,8.0,185.7,2.0,False
2015-10-04 09:00:00,32.454897,114.55086,23.76,326.12,Underway,False,11.0,110.1,1.0,False
2015-10-04 10:00:00,32.577347,113.858576,23.36,326.12,Underway,False,5.8,229.0,0.0,False
2015-10-04 11:00:00,32.699796,113.166292,24.43,326.12,Underway,False,9.2,321.3,1.0,False
2015-10-04 12:00:00,32.822246,112.474008,23.55,326.12,Underway,False,11.5,324.3,2.0,False
2015-10-04 13:00:00,32.944696,111.781724,24.16,326.12,Underway,False,8.5,292.5,2.0,False
2015-10-04 14:00:00,33.067146,111.08944,23.9,326.12,Underway,False,10.2,191.4,0.0,False
2015-10-04 15:00:00,33.189595,110.397156,24.18,326.12,Underway,False,8.4,64.4,1.0,False
2015-10-04 16:00:00,33.312045,109.704872,24.2,326.12,Underway,False,10.8,325.3,2.0,False
2015-10-04 17:00:00,33.434495,109.012588,23.71,326.12,Underway,False,11.9,202.6,1.0,False
2015-10-04 18:00:00,33.556944,108.320304,24.61,326.12,Underway,False,11.6,96.8,2.0,False
2015-10-04 19:00:00,33.679394,107.62802,24.06,326.12,Underway,False,5.3,135.8,1.0,False
2015-10-04 20:00:00,33.801844,106.935736,24.0,326.12,Underway,False,9.9,332.3,0.0,False
2015-10-04 21:00:00,33.924293,106.243451,24.04,326.12,Underway,False,10.4,285.9,1.0,False
2015-10-04 22:00:00,34.046743,105.551167,24.0,326.12,Underway,False,8.1,58.9,1.0,False
2015-10-04 23:00:00,34.169193,104.858883,23.83,326.12,Underway,False,9.9,38.4,1.0,False
2015-10-05 00:00:00,34.291643,104.166599,23.98,326.12,Underway,False,10.5,110.8,2.0,False
2015-10-05 01:00:00,34.414092,103.474315,23.72,326.12,Underway,False,11.8,115.9,2.0,False
2015-10-05 02:00:00,34.536542,102.782031,24.21,326.12,Underway,False,10.6,14.4,1.0,False
2015-10-05 03:00:00,34.658992,102.089747,23.89,326.12,Underway,False,11.7,201.6,2.0,False
2015-10-05 04:00:00,34.781441,101.397463,23.44,326.12,Underway,False,11.0,89.0,2.0,False
2015-10-05 05:00:00,34.903891,100.705179,23.71,326.12,Underway,False,10.9,108.4,1.0,False
2015-10-05 06:00:00,35.026341,100.012895,23.99,326.12,Underway,False,10.4,205.4,1.0,False
2015-10-05 07:00:00,35.148791,99.320611,24.6,326.12,Underway,False,10.1,317.5,2.0,False
2015-10-05 08:00:00,35.27124,98.628327,24.97,326.12,Underway,False,6.6,277.8,1.0,False
2015-10-05 09:00:00,35.39369,97.936043,24.46,326.12,Underway,False,8.6,68.2,2.0,False
2015-10-05 10:00:00,35.51614,97.243759,23.33,326.12,Underway,False,11.4,181.6,2.0,False
2015-10-05 11:00:00,35.638589,96.551475,23.7,326.12,Underway,False,11.7,264.4,2.0,False
2015-10-05 12:00:00,35.761039,95.859191,22.63,326.12,Underway,False,11.9,232.0,1.0,False
2015-10-05 13:00:00,35.883489,95.166907,24.34,326.12,Underway,False,12.9,76.6,1.0,False
2015-10-05 14:00:00,36.005938,94.474623,23.9,326.12,Underway,False,13.0,94.3,2.0,False
2015-10-05 15:00:00,36.128388,93.782339,23.65,326.12,Underway,False,11.2,265.1,1.0,False
2015-10-05 16:00:00,36.250838,93.090055,24.56,326.12,Underway,False,11.6,113.8,2.0,False
2015-10-05 17:00:00,36.373288,92.397771,23.7,326.12,Underway,False,8.6,80.3,1.0,False
2015-10-05 18:00:00,36.495737,91.705487,24.31,326.12,Underway,False,10.2,7.7,2.0,False
2015-10-05 19:00:00,36.618187,91.013203,24.21,326.12,Underway,False,11.6,72.9,2.0,False
2015-10-05 20:00:00,36.740637,90.320919,23.38,326.12,Underway,False,11.5,219.5,3.0,False
2015-10-05 21:00:00,36.863086,89.628635,23.85,326.12,Underway,False,11.4,187.7,2.0,False
2015-10-05 22:00:00,36.985536,88.936351,23.6,326.12,Underway,False,10.8,263.6,2.0,False
2015-10-05 23:00:00,37.107986,88.244067,24.58,326.12,Underway,False,10.0,68.5,2.0,False
2015-10-06 00:00:00,37.230436,87.551783,23.38,326.12,Underway,False,9.0,349.4,1.0,False
2015-10-06 01:00:00,37.352885,86.859499,23.21,326.12,Underway,False,8.2,191.2,1.0,False
2015-10-06 02:00:00,37.475335,86.167215,23.82,326.12,Underway,False,10.2,118.3,1.0,False
2015-10-06 03:00:00,37.597785,85.474931,23.58,326.12,Underway,False,10.1,337.3,0.0,False
2015-10-06 04:00:00,37.720234,84.782647,23.6,326.12,Underway,False,10.5,72.2,2.0,False
2015-10-06 05:00:00,37.842684,84.090363,24.16,326.12,Underway,False,8.9,169.1,1.0,False
2015-10-06 06:00:00,37.965134,83.398079,24.43,326.12,Underway,False,10.1,13.9,2.0,False
2015-10-06 07:00:00,38.087583,82.705795,23.15,326.12,Underway,False,9.2,24.0,1.0,False
2015-10-06 08:00:00,38.210033,82.013511,24.96,326.12,Underway,False,11.6,40.7,2.0,False
2015-10-06 09:00:00,38.332483,81.321227,23.51,326.12,Underway,False,11.7,266.0,2.0,False
2015-10-06 10:00:00,38.454933,80.628943,23.77,326.12,Underway,False,11.0,43.0,2.0,False
2015-10-06 11:00:00,38.577382,79.936659,25.03,326.12,Underway,False,10.5,66.7,1.0,False
2015-10-06 12:00:00,38.699832,79.244375,24.58,326.12,Underway,False,8.5,221.4,1.0,False
2015-10-06 13:00:00,38.822282,78.552091,23.89,326.12,Underway,False,11.9,179.5,2.0,False
2015-10-06 14:00:00,38.944731,77.859807,23.49,326.12,Underway,False,10.3,297.8,1.0,False
2015-10-06 15:00:00,39.067181,77.167522,24.53,326.12,Underway,False,11.6,77.2,2.0,False
2015-10-06 16:00:00,39.189631,76.475238,23.31,326.12,Underway,False,10.2,261.2,2.0,False
2015-10-06 17:00:00,39.31208,75.782954,23.92,326.12,Underway,False,12.4,199.1,2.0,False
2015-10-06 18:00:00,39.43453,75.09067,24.96,326.12,Underway,False,12.1,341.2,2.0,False
2015-10-06 19:00:00,39.55698,74.398386,24.99,326.12,Underway,False,11.0,332.3,2.0,False
2015-10-06 20:00:00,39.67943,73.706102,24.14,326.12,Underway,False,12.4,335.5,2.0,False
2015-10-06 21:00:00,39.801879,73.013818,24.18,326.12,Underway,False,8.6,285.5,1.0,False
2015-10-06 22:00:00,39.924329,72.321534,23.85,326.12,Underway,False,9.2,126.5,1.0,False
2015-10-06 23:00:00,40.046779,71.62925,24.4,326.12,Underway,False,8.2,261.8,1.0,False
2015-10-07 00:00:00,40.169228,70.936966,24.22,326.12,Underway,False,11.6,223.1,1.0,False
2015-10-07 01:00:00,40.291678,70.244682,23.31,326.12,Underway,False,9.9,156.3,1.0,False
2015-10-07 02:00:00,40.414128,69.552398,23.52,326.12,Underway,False,11.5,63.5,2.0,False
2015-10-07 03:00:00,40.536578,68.860114,23.85,326.12,Underway,False,9.4,212.9,2.0,False
2015-10-07 04:00:00,40.659027,68.16783,23.59,326.12,Underway,False,10.0,255.1,1.0,False
2015-10-07 05:00:00,40.781477,67.475546,24.36,326.12,Underway,False,9.8,214.9,2.0,False
2015-10-07 06:00:00,40.903927,66.783262,23.48,326.12,Underway,False,9.6,167.4,1.0,False
2015-10-07 07:00:00,41.026376,66.090978,23.93,326.12,Underway,False,11.7,252.9,2.0,False
2015-10-07 08:00:00,41.148826,65.398694,23.56,326.12,Underway,False,6.9,44.6,1.0,False
2015-10-07 09:00:00,41.271276,64.70641,23.83,326.12,Underway,False,12.9,107.5,2.0,False
2015-10-07 10:00:00,41.393725,64.014126,23.88,326.12,Underway,False,8.4,165.3,2.0,False
2015-10-07 11:00:00,41.516175,63.321842,24.83,326.12,Underway,False,10.6,340.2,2.0,False
2015-10-07 12:00:00,41.638625,62.629558,23.87,326.12,Underway,False,12.1,344.3,2.0,False
2015-10-07 13:00:00,41.761075,61.937274,24.28,326.12,Underway,False,8.7,38.1,1.0,False
2015-10-07 14:00:00,41.883524,61.24499,24.42,326.12,Underway,False,10.3,12.0,2.0,False
2015-10-07 15:00:00,42.005974,60.552706,24.4,326.12,Underway,False,11.4,161.4,1.0,False
2015-10-07 16:00:00,42.128424,59.860422,22.79,326.12,Underway,False,8.3,44.5,1.0,False
2015-10-07 17:00:00,42.250873,59.168138,23.68,326.12,Underway,False,13.5,203.9,2.0,False
2015-10-07 18:00:00,42.373323,58.475854,23.83,326.12,Underway,False,9.7,221.3,1.0,False
2015-10-07 19:00:00,42.495773,57.78357,24.0,326.12,Underway,False,11.9,324.8,2.0,False
2015-10-07 20:00:00,42.618222,57.091286,23.83,326.12,Underway,False,10.4,105.0,1.0,False
2015-10-07 21:00:00,42.740672,56.399002,24.34,326.12,Underway,False,13.1,320.4,2.0,False
2015-10-07 22:00:00,42.863122,55.706718,23.96,326.12,Underway,False,11.5,335.3,1.0,False
2015-10-07 23:00:00,42.985572,55.014434,24.85,326.12,Underway,False,12.8,315.2,2.0,False
2015-10-08 00:00:00,43.108021,54.32215,24.4,326.12,Underway,False,12.3,160.0,2.0,False
2015-10-08 01:00:00,43.230471,53.629866,24.23,326.12,Underway,False,10.6,39.0,1.0,False
2015-10-08 02:00:00,43.352921,52.937582,24.87,326.12,Underway,False,9.9,8.5,2.0,False
2015-10-08 03:00:00,43.47537,52.245298,24.52,326.12,Underway,False,11.0,92.9,2.0,False
2015-10-08 04:00:00,43.59782,51.553014,23.88,326.12,Underway,False,9.4,265.8,2.0,False
2015-10-08 05:00:00,43.72027,50.86073,24.16,326.12,Underway,False,12.3,303.5,2.0,False
2015-10-08 06:00:00,43.84272,50.168446,24.33,326.12,Underway,False,7.1,67.0,1.0,False
2015-10-08 07:00:00,43.965169,49.476162,23.83,326.12,Underway,False,13.5,158.3,2.0,False
2015-10-08 08:00:00,44.087619,48.783878,24.37,326.12,Underway,False,6.2,286.3,1.0,False
2015-10-08 09:00:00,44.210069,48.091593,24.6,326.12,Underway,False,10.5,311.9,2.0,False
