timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2020-08-10 11:00:00,18.045874,70.538472,22.69,321.68,Underway,False,9.4,88.6,2.0,False
2020-08-10 12:00:00,18.259897,70.111788,22.92,321.68,Underway,False,9.7,215.6,2.0,False
2020-08-10 13:00:00,18.47392,69.685105,22.92,321.68,Underway,False,10.3,163.1,2.0,False
2020-08-10 14:00:00,18.687942,69.258421,22.7,321.68,Underway,False,12.7,86.1,3.0,False
2020-08-10 15:00:00,18.901965,68.831737,22.21,321.68,Underway,False,7.5,199.4,1.0,False
2020-08-10 16:00:00,19.115988,68.405054,22.26,321.68,Underway,False,9.9,89.5,1.0,False
2020-08-10 17:00:00,19.330011,67.97837,22.66,321.68,Underway,False,7.0,33.4,1.0,False
2020-08-10 18:00:00,19.544033,67.551686,22.93,321.68,Underway,False,10.3,325.9,1.0,False
2020-08-10 19:00:00,19.758056,67.125003,21.28,321.68,Underway,False,12.6,129.0,3.0,False
2020-08-10 20:00:00,19.972079,66.698319,22.27,321.68,Underway,False,9.7,56.4,2.0,False
2020-08-10 21:00:00,20.186102,66.271635,23.05,321.68,Underway,False,13.5,50.7,2.0,False
2020-08-10 22:00:00,20.400124,65.844952,22.89,321.68,Underway,False,9.6,70.6,1.0,False
2020-08-10 23:00:00,20.614147,65.418268,22.33,321.68,Underway,False,10.2,224.7,2.0,False
2020-08-11 00:00:00,20.82817,64.991584,22.3,321.68,Underway,False,10.6,9.4,2.0,False
2020-08-11 01:00:00,21.042193,64.5649,22.78,321.68,Underway,False,5.9,75.5,0.0,False
2020-08-11 02:00:00,21.256215,64.138217,22.37,321.68,Underway,False,9.3,147.3,1.0,False
2020-08-11 03:00:00,21.470238,63.711533,22.19,321.68,Underway,False,8.9,180.0,1.0,False
2020-08-11 04:00:00,21.684261,63.284849,22.41,321.68,Underway,False,11.0,66.6,2.0,False
2020-08-11 05:00:00,21.898284,62.858166,21.85,321.68,Underway,False,13.6,31.6,3.0,False
2020-08-11 06:00:00,22.112306,62.431482,21.97,321.68,Underway,False,8.9,96.3,1.0,False
2020-08-11 07:00:00,22.326329,62.004798,21.59,321.68,Underway,False,11.4,44.1,2.0,False
2020-08-11 08:00:00,22.540352,61.578115,21.82,321.68,Underway,False,12.9,160.9,3.0,False
2020-08-11 09:00:00,22.754375,61.151431,22.09,321.68,Underway,False,11.5,190.7,2.0,False
2020-08-11 10:00:00,22.968397,60.724747,22.0,321.68,Underway,False,10.7,157.5,2.0,False
2020-08-11 11:00:00,23.18242,60.298064,22.67,321.68,Underway,False,9.9,267.1,2.0,False
2020-08-11 12:00:00,23.396443,59.87138,23.18,321.68,Underway,False,7.9,33.3,2.0,False
2020-08-11 13:00:00,23.610466,59.444696,22.05,321.68,Underway,False,8.4,208.5,1.0,False
2020-08-11 14:00:00,23.824488,59.018012,21.87,321.68,Underway,False,12.2,351.7,2.0,False
2020-08-11 15:00:00,24.038511,58.591329,22.58,321.68,Underway,False,10.1,273.9,2.0,False
2020-08-11 16:00:00,24.252534,58.164645,22.69,321.68,Underway,False,10.2,160.0,2.0,False
2020-08-11 17:00:00,24.466557,57.737961,23.49,321.68,Underway,False,10.9,205.0,2.0,False
2020-08-11 18:00:00,24.680579,57.311278,22.39,321.68,Underway,False,11.7,82.1,2.0,False
2020-08-11 19:00:00,24.894602,56.884594,22.32,321.68,Underway,False,9.4,9.1,2.0,False
2020-08-11 20:00:00,25.108625,56.45791,21.98,321.68,Underway,False,11.2,222.3,2.0,False
2020-08-11 21:00:00,25.322648,56.031227,22.23,321.68,Underway,False,9.0,191.9,2.0,False
2020-08-11 22:00:00,25.53667,55.604543,22.07,321.68,Underway,False,8.5,301.7,1.0,False
2020-08-11 23:00:00,25.750693,55.177859,23.14,321.68,Underway,False,8.6,205.5,1.0,False
2020-08-12 00:00:00,25.964716,54.751176,22.32,321.68,Underway,False,7.9,151.4,2.0,False
2020-08-12 01:00:00,26.178739,54.324492,22.09,321.68,Underway,False,14.7,250.6,2.0,False
2020-08-12 02:00:00,26.392761,53.897808,23.0,321.68,Underway,False,12.7,261.7,1.0,False
2020-08-12 03:00:00,26.606784,53.471124,22.62,321.68,Underway,False,8.5,343.7,2.0,False
2020-08-12 04:00:00,26.820807,53.044441,22.53,321.68,Underway,False,7.1,322.4,2.0,False
2020-08-12 05:00:00,27.03483,52.617757,22.24,321.68,Underway,False,11.8,289.2,2.0,False
2020-08-12 06:00:00,27.248852,52.191073,22.46,321.68,Underway,False,13.1,248.1,2.0,False
2020-08-12 07:00:00,27.462875,51.76439,21.95,321.68,Underway,False,11.4,349.5,1.0,False
2020-08-12 08:00:00,27.676898,51.337706,22.87,321.68,Underway,False,9.9,34.2,1.0,False
2020-08-12 09:00:00,27.890921,50.911022,22.48,321.68,Underway,False,10.4,168.2,1.0,False
2020-08-12 10:00:00,28.104943,50.484339,23.32,321.68,Underway,False,9.2,24.8,1.0,False
2020-08-12 11:00:00,28.318966,50.057655,23.11,321.68,Underway,False,9.4,101.1,2.0,False
2020-08-12 12:00:00,28.532989,49.630971,22.82,321.68,Underway,False,10.2,342.6,2.0,False
2020-08-12 13:00:00,28.747012,49.204288,21.95,321.68,Underway,False,7.6,39.6,1.0,False
2020-08-12 14:00:00,28.961034,48.777604,22.24,321.68,Underway,False,13.3,301.1,1.0,False
2020-08-12 15:00:00,29.175057,48.35092,22.78,321.68,Underway,False,12.3,278.7,2.0,False
2020-08-12 16:00:00,29.38908,47.924236,22.41,321.68,Underway,False,10.5,331.7,1.0,False
2020-08-12 17:00:00,29.603103,47.497553,22.9,321.68,Underway,False,10.4,87.9,1.0,False
2020-08-12 18:00:00,29.817125,47.070869,22.44,321.68,Underway,False,10.1,307.8,1.0,False
2020-08-12 19:00:00,30.031148,46.644185,22.49,321.68,Underway,False,10.0,38.7,2.0,False
2020-08-12 20:00:00,30.245171,46.217502,22.74,321.68,Underway,False,9.2,55.6,1.0,False
2020-08-12 21:00:00,30.459194,45.790818,23.34,321.68,Underway,False,11.3,292.3,2.0,False
2020-08-12 22:00:00,30.673216,45.364134,22.32,321.68,Underway,False,7.7,34.5,0.0,False
2020-08-12 23:00:00,30.887239,44.937451,22.52,321.68,Underway,False,12.4,214.1,2.0,False
2020-08-13 00:00:00,31.101262,44.510767,21.59,321.68,Underway,False,6.0,78.9,0.0,False
2020-08-13 01:00:00,31.315285,44.084083,21.95,321.68,Underway,False,10.4,236.8,1.0,False
2020-08-13 02:00:00,31.529307,43.6574,23.0,321.68,Underway,False,6.4,18.7,2.0,False
2020-08-13 03:00:00,31.74333,43.230716,22.44,321.68,Underway,False,10.7,192.2,2.0,False
2020-08-13 04:00:00,31.957353,42.804032,22.25,321.68,Underway,False,11.6,11.1,1.0,False
2020-08-13 05:00:00,32.171376,42.377348,22.81,321.68,Underway,False,13.4,173.9,3.0,False
2020-08-13 06:00:00,32.385398,41.950665,22.02,321.68,Underway,False,10.8,359.5,2.0,False
2020-08-13 07:00:00,32.599421,41.523981,21.35,321.68,Underway,False,11.0,219.7,1.0,False
2020-08-13 08:00:00,32.813444,41.097297,22.58,321.68,Underway,False,12.9,142.9,2.0,False
2020-08-13 09:00:00,33.027467,40.670614,22.15,321.68,Underway,False,10.5,241.6,1.0,False
2020-08-13 10:00:00,33.241489,40.24393,22.68,321.68,Underway,False,9.3,100.1,2.0,False
2020-08-13 11:00:00,33.455512,39.817246,22.93,321.68,Underway,False,10.0,237.6,1.0,False
2020-08-13 12:00:00,33.669535,39.390563,21.7,321.68,Underway,False,6.5,295.9,1.0,False
2020-08-13 13:00:00,33.883558,38.963879,22.76,321.68,Underway,False,8.3,85.6,2.0,False
2020-08-13 14:00:00,34.09758,38.537195,22.73,321.68,Underway,False,9.8,112.6,2.0,False
2020-08-13 15:00:00,34.311603,38.110512,22.33,321.68,Underway,False,6.7,179.7,1.0,False
2020-08-13 16:00:00,34.525626,37.683828,22.56,321.68,Underway,False,8.0,116.0,1.0,False
2020-08-13 17:00:00,34.739648,37.257144,22.73,321.68,Underway,False,8.7,290.0,2.0,False
2020-08-13 18:00:00,34.953671,36.830461,22.34,321.68,Underway,False,9.0,117.9,1.0,False
2020-08-13 19:00:00,35.167694,36.403777,21.8,321.68,Underway,False,10.7,238.6,1.0,False
2020-08-13 20:00:00,35.381717,35.977093,22.1,321.68,Underway,False,11.0,353.9,2.0,False
2020-08-13 21:00:00,35.595739,35.550409,22.09,321.68,Underway,False,9.1,246.0,1.0,False
2020-08-13 22:00:00,35.809762,35.123726,21.97,321.68,Underway,False,11.1,255.2,1.0,False
2020-08-13 23:00:00,36.023785,34.697042,22.59,321.68,Underway,False,11.6,13.3,2.0,False
2020-08-14 00:00:00,36.237808,34.270358,23.58,321.68,Underway,False,11.2,141.5,1.0,False
2020-08-14 01:00:00,36.45183,33.843675,21.85,321.68,Underway,False,13.1,223.8,2.0,False
2020-08-14 02:00:00,36.665853,33.416991,21.98,321.68,Underway,False,10.5,203.7,2.0,False
2020-08-14 03:00:00,36.879876,32.990307,22.74,321.68,Underway,False,7.9,54.9,2.0,False
2020-08-14 04:00:00,37.093899,32.563624,21.78,321.68,Underway,False,12.2,253.7,2.0,False
2020-08-14 05:00:00,37.307921,32.13694,22.47,321.68,Underway,False,4.4,188.3,1.0,False
2020-08-14 06:00:00,37.521944,31.710256,22.0,321.68,Underway,False,11.7,132.0,2.0,False
2020-08-14 07:00:00,37.735967,31.283573,21.59,321.68,Underway,False,9.5,317.1,1.0,False
2020-08-14 08:00:00,37.94999,30.856889,23.16,321.68,Underway,False,10.4,136.8,2.0,False
2020-08-14 09:00:00,38.164012,30.430205,23.24,321.68,Underway,False,10.4,3.3,1.0,False
2020-08-14 10:00:00,38.378035,30.003521,22.55,321.68,Underway,False,12.5,353.0,2.0,False
2020-08-14 11:00:00,38.592058,29.576838,22.72,321.68,Underway,False,9.7,164.5,2.0,False
2020-08-14 12:00:00,38.806081,29.150154,23.25,321.68,Underway,False,7.9,69.0,2.0,False
2020-08-14 13:00:00,39.020103,28.72347,22.22,321.68,Underway,False,9.5,173.0,2.0,False
2020-08-14 14:00:00,39.234126,28.296787,21.6,321.68,Underway,False,7.9,149.1,1.0,False
2020-08-14 15:00:00,39.448149,27.870103,22.33,321.68,Underway,False,11.0,124.9,2.0,False
2020-08-14 16:00:00,39.662172,27.443419,23.11,321.68,Underway,False,9.6,315.8,2.0,False
2020-08-14 17:00:00,39.876194,27.016736,22.28,321.68,Underway,False,7.0,290.9,1.0,False
2020-08-14 18:00:00,40.090217,26.590052,22.43,321.68,Underway,False,10.4,310.6,1.0,False
2020-08-14 19:00:00,40.30424,26.163368,22.3,321.68,Underway,False,8.9,83.3,2.0,False
2020-08-14 20:00:00,40.518263,25.736685,22.57,321.68,Underway,False,10.5,352.1,0.0,False
2020-08-14 21:00:00,40.732285,25.310001,21.9,321.68,Underway,False,10.0,113.4,1.0,False
2020-08-14 22:00:00,40.946308,24.883317,22.55,321.68,Underway,False,11.6,154.3,1.0,False
2020-08-14 23:00:00,41.160331,24.456633,21.8,321.68,Underway,False,7.9,113.6,1.0,False
2020-08-15 00:00:00,41.374354,24.02995,21.93,321.68,Underway,False,11.5,303.6,3.0,False
2020-08-15 01:00:00,41.588376,23.603266,22.66,321.68,Underway,False,6.9,70.5,1.0,False
2020-08-15 02:00:00,41.802399,23.176582,22.87,321.68,Underway,False,11.5,65.2,2.0,False
2020-08-15 03:00:00,42.016422,22.749899,22.55,321.68,Underway,False,10.9,351.5,3.0,False
2020-08-15 04:00:00,42.230445,22.323215,20.7,321.68,Underway,False,8.9,320.7,1.0,False
2020-08-15 05:00:00,42.444467,21.896531,22.75,321.68,Underway,False,12.0,302.8,3.0,False
2020-08-15 06:00:00,42.65849,21.469848,21.42,321.68,Underway,False,8.1,11.1,0.0,False
2020-08-15 07:00:00,42.872513,21.043164,22.26,321.68,Underway,False,6.8,187.9,1.0,False
2020-08-15 08:00:00,43.086536,20.61648,22.77,321.68,Underway,False,13.4,333.0,3.0,False
2020-08-15 09:00:00,43.300558,20.189797,22.72,321.68,Underway,False,11.0,276.6,2.0,False
2020-08-15 10:00:00,43.514581,19.763113,22.13,321.68,Underway,False,9.6,134.5,2.0,False
2020-08-15 11:00:00,43.728604,19.336429,21.81,321.68,Underway,False,9.1,166.8,2.0,False
2020-08-15 12:00:00,43.942627,18.909745,22.68,321.68,Underway,False,8.9,67.0,1.0,False
2020-08-15 13:00:00,44.156649,18.483062,22.34,321.68,Underway,False,11.2,230.3,1.0,False
2020-08-15 14:00:00,44.370672,18.056378,22.05,321.68,Underway,False,9.7,76.3,1.0,False
2020-08-15 15:00:00,44.584695,17.629694,22.59,321.68,Underway,False,10.0,341.4,2.0,False
2020-08-15 16:00:00,44.798718,17.203011,22.63,321.68,Underway,False,9.2,26.0,2.0,False
2020-08-15 17:00:00,45.01274,16.776327,22.78,321.68,Underway,False,13.0,176.2,3.0,False
2020-08-15 18:00:00,45.226763,16.349643,22.21,321.68,Underway,False,8.8,151.7,1.0,False
2020-08-15 19:00:00,45.440786,15.92296,22.9,321.68,Underway,False,10.9,97.4,2.0,False
2020-08-15 20:00:00,45.654809,15.496276,22.57,321.68,Underway,False,9.2,308.6,1.0,False
2020-08-15 21:00:00,45.868831,15.069592,22.54,321.68,Underway,False,12.2,34.7,1.0,False
2020-08-15 22:00:00,46.082854,14.642909,21.71,321.68,Underway,False,9.6,36.1,1.0,False
2020-08-15 23:00:00,46.296877,14.216225,22.93,321.68,Underway,False,8.7,13.4,2.0,False
2020-08-16 00:00:00,46.5109,13.789541,22.98,321.68,Underway,False,8.3,134.2,1.0,False
2020-08-16 01:00:00,46.724922,13.362858,23.03,321.68,Underway,False,6.9,71.0,2.0,False
2020-08-16 02:00:00,46.938945,12.936174,22.63,321.68,Underway,False,7.3,224.3,1.0,False
2020-08-16 03:00:00,47.152968,12.50949,22.66,321.68,Underway,False,6.9,30.2,1.0,False
2020-08-16 04:00:00,47.366991,12.082806,22.42,321.68,Underway,False,10.1,137.7,2.0,False
2020-08-16 05:00:00,47.581013,11.656123,21.04,321.68,Underway,False,11.5,47.6,2.0,False
2020-08-16 06:00:00,47.795036,11.229439,22.67,321.68,Underway,False,11.5,92.5,2.0,False
2020-08-16 07:00:00,48.009059,10.802755,22.8,321.68,Underway,False,8.4,293.3,1.0,False
2020-08-16 08:00:00,48.223082,10.376072,23.24,321.68,Underway,False,13.8,111.2,2.0,False
2020-08-16 09:00:00,48.437104,9.949388,22.49,321.68,Underway,False,8.7,264.1,1.0,False
2020-08-16 10:00:00,48.651127,9.522704,22.15,321.68,Underway,False,12.9,300.4,2.0,False
2020-08-16 11:00:00,48.86515,9.096021,22.71,321.68,Underway,False,7.4,194.4,1.0,False
2020-08-16 12:00:00,49.079173,8.669337,22.82,321.68,Underway,False,8.9,33.8,2.0,False
2020-08-16 13:00:00,49.293195,8.242653,22.39,321.68,Underway,False,10.9,312.0,2.0,False
2020-08-16 14:00:00,49.507218,7.81597,22.75,321.68,Underway,False,8.8,53.5,2.0,False
2020-08-16 15:00:00,49.721241,7.389286,22.88,321.68,Underway,False,5.3,47.3,0.0,False
2020-08-16 16:00:00,49.935264,6.962602,22.46,321.68,Underway,False,12.1,206.3,1.0,False
2020-08-16 17:00:00,50.149286,6.535918,22.9,321.68,Underway,False,11.8,296.5,2.0,False
2020-08-16 18:00:00,50.363309,6.109235,22.68,321.68,Underway,False,11.2,138.1,1.0,False
2020-08-16 19:00:00,50.577332,5.682551,21.54,321.68,Underway,False,10.3,159.9,2.0,False
2020-08-16 20:00:00,50.791355,5.255867,22.66,321.68,Underway,False,8.3,264.9,0.0,False
2020-08-16 21:00:00,51.005377,4.829184,22.66,321.68,Underway,False,8.6,239.6,1.0,False
2020-08-16 22:00:00,51.2194,4.4025,22.59,321.68,Underway,False,10.3,294.2,2.0,False
2020-08-16 23:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 00:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 01:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 02:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 03:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 04:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 05:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 06:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 07:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 08:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 09:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2020-08-17 10:00:00,22.5431,114.0579,22.75,323.62,Underway,False,10.7,283.8,1.0,False
2020-08-17 11:00:00,22.675249,113.552576,22.64,323.62,Underway,False,12.0,88.3,2.0,False
2020-08-17 12:00:00,22.807398,113.047251,22.12,323.62,Underway,False,13.4,332.9,1.0,False
2020-08-17 13:00:00,22.939547,112.541927,22.0,323.62,Underway,False,8.6,53.3,2.0,False
2020-08-17 14:00:00,23.071695,112.036602,21.87,323.62,Underway,False,11.1,326.0,2.0,False
2020-08-17 15:00:00,23.203844,111.531278,22.57,323.62,Underway,False,6.8,226.3,0.0,False
2020-08-17 16:00:00,23.335993,111.025953,22.15,323.62,Underway,False,11.2,130.1,2.0,False
2020-08-17 17:00:00,23.468142,110.520629,22.3,323.62,Underway,False,8.1,331.3,2.0,False
2020-08-17 18:00:00,23.600291,110.015305,21.95,323.62,Underway,False,12.2,58.0,2.0,False
2020-08-17 19:00:00,23.73244,109.50998,21.85,323.62,Underway,False,9.4,118.3,1.0,False
2020-08-17 20:00:00,23.864588,109.004656,22.24,323.62,Underway,False,8.9,48.8,1.0,False
2020-08-17 21:00:00,23.996737,108.499331,21.88,323.62,Underway,False,11.3,354.6,2.0,False
2020-08-17 22:00:00,24.128886,107.994007,21.26,323.62,Underway,False,10.4,188.0,2.0,False
2020-08-17 23:00:00,24.261035,107.488682,21.71,323.62,Underway,False,10.1,28.9,2.0,False
2020-08-18 00:00:00,24.393184,106.983358,21.83,323.62,Underway,False,12.5,322.3,2.0,False
2020-08-18 01:00:00,24.525333,106.478034,21.87,323.62,Underway,False,9.1,355.3,1.0,False
2020-08-18 02:00:00,24.657482,105.972709,21.5,323.62,Underway,False,7.9,325.9,1.0,False
2020-08-18 03:00:00,24.78963,105.467385,22.47,323.62,Underway,False,10.2,14.2,1.0,False
2020-08-18 04:00:00,24.921779,104.96206,21.69,323.62,Underway,False,9.7,141.4,1.0,False
2020-08-18 05:00:00,25.053928,104.456736,22.51,323.62,Underway,False,10.7,5.4,1.0,False
2020-08-18 06:00:00,25.186077,103.951412,21.85,323.62,Underway,False,10.8,278.4,1.0,False
2020-08-18 07:00:00,25.318226,103.446087,22.69,323.62,Underway,False,6.6,345.3,1.0,False
2020-08-18 08:00:00,25.450375,102.940763,22.85,323.62,Underway,False,9.1,107.5,3.0,False
2020-08-18 09:00:00,25.582524,102.435438,22.86,323.62,Underway,False,8.6,134.0,2.0,False
2020-08-18 10:00:00,25.714672,101.930114,21.48,323.62,Underway,False,10.4,12.5,2.0,False
2020-08-18 11:00:00,25.846821,101.424789,21.87,323.62,Underway,False,10.8,50.2,2.0,False
2020-08-18 12:00:00,25.97897,100.919465,22.0,323.62,Underway,False,8.4,169.0,1.0,False
2020-08-18 13:00:00,26.111119,100.414141,22.65,323.62,Underway,False,9.5,290.4,1.0,False
2020-08-18 14:00:00,26.243268,99.908816,22.13,323.62,Underway,False,13.5,249.9,2.0,False
2020-08-18 15:00:00,26.375417,99.403492,21.89,323.62,Underway,False,5.2,251.4,1.0,False
2020-08-18 16:00:00,26.507565,98.898167,22.21,323.62,Underway,False,10.1,1.4,2.0,False
2020-08-18 17:00:00,26.639714,98.392843,20.71,323.62,Underway,False,11.4,223.5,2.0,False
2020-08-18 18:00:00,26.771863,97.887518,21.88,323.62,Underway,False,11.5,59.0,2.0,False
2020-08-18 19:00:00,26.904012,97.382194,22.51,323.62,Underway,False,10.8,43.4,2.0,False
2020-08-18 20:00:00,27.036161,96.87687,21.98,323.62,Underway,False,12.6,130.7,2.0,False
2020-08-18 21:00:00,27.16831,96.371545,22.09,323.62,Underway,False,9.4,324.3,2.0,False
2020-08-18 22:00:00,27.300459,95.866221,21.95,323.62,Underway,False,10.9,244.0,1.0,False
2020-08-18 23:00:00,27.432607,95.360896,23.13,323.62,Underway,False,11.4,165.7,1.0,False
2020-08-19 00:00:00,27.564756,94.855572,22.67,323.62,Underway,False,11.1,277.0,1.0,False
2020-08-19 01:00:00,27.696905,94.350247,22.19,323.62,Underway,False,11.9,220.4,2.0,False
2020-08-19 02:00:00,27.829054,93.844923,22.93,323.62,Underway,False,7.9,297.5,1.0,False
2020-08-19 03:00:00,27.961203,93.339599,22.52,323.62,Underway,False,10.4,146.5,2.0,False
2020-08-19 04:00:00,28.093352,92.834274,21.81,323.62,Underway,False,11.9,305.4,2.0,False
2020-08-19 05:00:00,28.2255,92.32895,22.27,323.62,Underway,False,10.5,354.0,1.0,False
2020-08-19 06:00:00,28.357649,91.823625,22.32,323.62,Underway,False,6.8,294.2,0.0,False
2020-08-19 07:00:00,28.489798,91.318301,21.58,323.62,Underway,False,12.8,240.5,2.0,False
2020-08-19 08:00:00,28.621947,90.812976,22.89,323.62,Underway,False,10.1,168.4,1.0,False
2020-08-19 09:00:00,28.754096,90.307652,23.0,323.62,Underway,False,10.3,296.2,1.0,False
2020-08-19 10:00:00,28.886245,89.802328,22.26,323.62,Underway,False,12.0,281.6,2.0,False
2020-08-19 11:00:00,29.018394,89.297003,22.93,323.62,Underway,False,11.1,314.6,2.0,False
2020-08-19 12:00:00,29.150542,88.791679,22.22,323.62,Underway,False,11.2,67.8,2.0,False
2020-08-19 13:00:00,29.282691,88.286354,22.79,323.62,Underway,False,9.4,226.3,2.0,False
2020-08-19 14:00:00,29.41484,87.78103,22.33,323.62,Underway,False,8.5,14.7,0.0,False
2020-08-19 15:00:00,29.546989,87.275706,22.5,323.62,Underway,False,9.7,311.7,2.0,False
2020-08-19 16:00:00,29.679138,86.770381,21.38,323.62,Underway,False,10.9,94.2,2.0,False
2020-08-19 17:00:00,29.811287,86.265057,21.57,323.62,Underway,False,12.3,63.1,1.0,False
2020-08-19 18:00:00,29.943435,85.759732,21.38,323.62,Underway,False,5.6,199.6,1.0,False
2020-08-19 19:00:00,30.075584,85.254408,22.98,323.62,Underway,False,13.9,188.4,3.0,False
2020-08-19 20:00:00,30.207733,84.749083,21.55,323.62,Underway,False,12.6,82.5,2.0,False
2020-08-19 21:00:00,30.339882,84.243759,22.64,323.62,Underway,False,11.4,114.3,1.0,False
2020-08-19 22:00:00,30.472031,83.738435,22.32,323.62,Underway,False,10.6,75.2,2.0,False
2020-08-19 23:00:00,30.60418,83.23311,22.43,323.62,Underway,False,10.3,135.2,2.0,False
2020-08-20 00:00:00,30.736329,82.727786,21.67,323.62,Underway,False,10.6,22.5,1.0,False
2020-08-20 01:00:00,30.868477,82.222461,21.68,323.62,Underway,False,11.9,127.5,2.0,False
2020-08-20 02:00:00,31.000626,81.717137,21.87,323.62,Underway,False,12.8,155.4,2.0,False
2020-08-20 03:00:00,31.132775,81.211812,22.43,323.62,Underway,False,5.2,14.3,0.0,False
2020-08-20 04:00:00,31.264924,80.706488,21.45,323.62,Underway,False,7.8,197.0,1.0,False
2020-08-20 05:00:00,31.397073,80.201164,22.19,323.62,Underway,False,9.1,121.6,1.0,False
2020-08-20 06:00:00,31.529222,79.695839,21.86,323.62,Underway,False,9.3,31.8,1.0,False
2020-08-20 07:00:00,31.661371,79.190515,21.79,323.62,Underway,False,7.7,32.7,1.0,False
2020-08-20 08:00:00,31.793519,78.68519,22.68,323.62,Underway,False,9.7,55.7,1.0,False
2020-08-20 09:00:00,31.925668,78.179866,22.52,323.62,Underway,False,7.8,215.5,0.0,False
2020-08-20 10:00:00,32.057817,77.674541,21.82,323.62,Underway,False,7.6,126.9,1.0,False
2020-08-20 11:00:00,32.189966,77.169217,21.87,323.62,Underway,False,8.3,183.4,1.0,False
2020-08-20 12:00:00,32.322115,76.663893,21.91,323.62,Underway,False,13.4,106.5,2.0,False
2020-08-20 13:00:00,32.454264,76.158568,22.69,323.62,Underway,False,6.7,227.1,1.0,False
2020-08-20 14:00:00,32.586412,75.653244,22.31,323.62,Underway,False,9.4,178.8,2.0,False
2020-08-20 15:00:00,32.718561,75.147919,22.51,323.62,Underway,False,9.1,146.0,1.0,False
2020-08-20 16:00:00,32.85071,74.642595,21.81,323.62,Underway,False,8.7,293.8,2.0,False
2020-08-20 17:00:00,32.982859,74.137271,23.02,323.62,Underway,False,9.9,322.3,2.0,False
