timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2018-11-08 15:00:00,5.806111,19.446177,21.39,157.11,Underway,False,7.9,132.3,1.0,False
2018-11-08 16:00:00,5.498655,19.545967,22.18,157.11,Underway,False,13.2,292.7,3.0,False
2018-11-08 17:00:00,5.1912,19.645757,22.65,157.11,Underway,False,10.6,145.6,1.0,False
2018-11-08 18:00:00,4.883745,19.745547,22.4,157.11,Underway,False,11.3,122.3,2.0,False
2018-11-08 19:00:00,4.576289,19.845337,20.97,157.11,Underway,False,10.2,350.0,1.0,False
2018-11-08 20:00:00,4.268834,19.945127,23.21,163.3,Underway,False,16.1,234.8,3.0,True
2018-11-08 21:00:00,3.961379,20.044917,22.39,157.11,Underway,False,13.0,37.4,1.0,False
2018-11-08 22:00:00,3.653924,20.144706,22.38,157.11,Underway,False,9.1,106.5,2.0,False
2018-11-08 23:00:00,3.346468,20.244496,21.9,157.11,Underway,False,11.0,132.0,1.0,False
2018-11-09 00:00:00,3.039013,20.344286,21.94,157.11,Underway,False,8.8,275.0,1.0,False
2018-11-09 01:00:00,2.731558,20.444076,21.32,157.11,Underway,False,12.0,299.1,2.0,False
2018-11-09 02:00:00,2.424103,20.543866,21.67,157.11,Underway,False,11.1,194.7,2.0,False
2018-11-09 03:00:00,2.116647,20.643656,22.33,157.11,Underway,False,6.2,114.9,2.0,False
2018-11-09 04:00:00,1.809192,20.743445,22.57,157.11,Underway,False,9.0,292.5,0.0,False
2018-11-09 05:00:00,1.501737,20.843235,21.37,157.11,Underway,False,9.5,236.4,2.0,False
2018-11-09 06:00:00,1.194282,20.943025,22.04,157.11,Underway,False,7.8,27.5,1.0,False
2018-11-09 07:00:00,0.886826,21.042815,22.34,157.11,Underway,False,10.4,320.8,1.0,False
2018-11-09 08:00:00,0.579371,21.142605,23.0,157.11,Underway,False,10.2,27.2,2.0,False
2018-11-09 09:00:00,0.271916,21.242395,22.57,157.11,Underway,False,7.7,171.3,1.0,False
2018-11-09 10:00:00,-0.035539,21.342185,22.87,157.11,Underway,False,7.3,173.1,2.0,False
2018-11-09 11:00:00,-0.342995,21.441974,22.74,157.11,Underway,False,7.8,260.1,1.0,False
2018-11-09 12:00:00,-0.65045,21.541764,23.28,157.11,Underway,False,8.1,34.5,1.0,False
2018-11-09 13:00:00,-0.957905,21.641554,22.58,157.11,Underway,False,14.1,7.0,2.0,False
2018-11-09 14:00:00,-1.265361,21.741344,21.71,157.11,Underway,False,10.9,155.5,2.0,False
2018-11-09 15:00:00,-1.572816,21.841134,21.72,157.11,Underway,False,9.0,173.7,2.0,False
2018-11-09 16:00:00,-1.880271,21.940924,22.27,157.11,Underway,False,10.5,331.3,1.0,False
2018-11-09 17:00:00,-2.187726,22.040714,22.61,157.11,Underway,False,8.9,70.6,1.0,False
2018-11-09 18:00:00,-2.495182,22.140503,22.04,157.11,Underway,False,7.4,232.6,2.0,False
2018-11-09 19:00:00,-2.802637,22.240293,23.32,157.11,Underway,False,12.3,76.2,2.0,False
2018-11-09 20:00:00,-3.110092,22.340083,22.49,157.11,Underway,False,9.4,320.9,2.0,False
2018-11-09 21:00:00,-3.417547,22.439873,21.78,157.11,Underway,False,10.3,62.3,1.0,False
2018-11-09 22:00:00,-3.725003,22.539663,22.48,157.11,Underway,False,7.2,97.7,1.0,False
2018-11-09 23:00:00,-4.032458,22.639453,22.19,157.11,Underway,False,7.1,148.4,0.0,False
2018-11-10 00:00:00,-4.339913,22.739242,21.93,157.11,Underway,False,9.8,302.2,1.0,False
2018-11-10 01:00:00,-4.647368,22.839032,22.02,157.11,Underway,False,13.1,213.9,2.0,False
2018-11-10 02:00:00,-4.954824,22.938822,21.97,157.11,Underway,False,10.8,109.4,2.0,False
2018-11-10 03:00:00,-5.262279,23.038612,22.05,157.11,Underway,False,9.5,141.4,0.0,False
2018-11-10 04:00:00,-5.569734,23.138402,22.54,157.11,Underway,False,11.1,170.5,2.0,False
2018-11-10 05:00:00,-5.877189,23.238192,22.19,157.11,Underway,False,11.8,252.0,0.0,False
2018-11-10 06:00:00,-6.184645,23.337982,22.36,157.11,Underway,False,8.0,59.5,1.0,False
2018-11-10 07:00:00,-6.4921,23.437771,21.78,157.11,Underway,False,12.8,41.5,3.0,False
2018-11-10 08:00:00,-6.799555,23.537561,22.18,157.11,Underway,False,10.2,275.8,2.0,False
2018-11-10 09:00:00,-7.107011,23.637351,21.37,157.11,Underway,False,9.5,288.8,1.0,False
2018-11-10 10:00:00,-7.414466,23.737141,21.73,157.11,Underway,False,11.8,121.8,2.0,False
2018-11-10 11:00:00,-7.721921,23.836931,22.26,157.11,Underway,False,8.0,239.1,1.0,False
2018-11-10 12:00:00,-8.029376,23.936721,22.39,157.11,Underway,False,10.2,236.2,3.0,False
2018-11-10 13:00:00,-8.336832,24.036511,21.59,157.11,Underway,False,11.2,119.3,2.0,False
2018-11-10 14:00:00,-8.644287,24.1363,22.84,157.11,Underway,False,14.1,62.1,3.0,False
2018-11-10 15:00:00,-8.951742,24.23609,22.15,157.11,Underway,False,10.0,295.2,2.0,False
2018-11-10 16:00:00,-9.259197,24.33588,22.4,157.11,Underway,False,7.6,43.2,1.0,False
2018-11-10 17:00:00,-9.566653,24.43567,22.54,157.11,Underway,False,9.4,221.1,1.0,False
2018-11-10 18:00:00,-9.874108,24.53546,21.96,157.11,Underway,False,10.3,167.0,2.0,False
2018-11-10 19:00:00,-10.181563,24.63525,22.3,157.11,Underway,False,9.9,230.6,3.0,False
2018-11-10 20:00:00,-10.489018,24.735039,23.01,157.11,Underway,False,10.3,112.4,2.0,False
2018-11-10 21:00:00,-10.796474,24.834829,21.76,157.11,Underway,False,4.6,280.4,0.0,False
2018-11-10 22:00:00,-11.103929,24.934619,21.42,157.11,Underway,False,12.5,310.3,2.0,False
2018-11-10 23:00:00,-11.411384,25.034409,22.38,157.11,Underway,False,10.0,163.2,1.0,False
2018-11-11 00:00:00,-11.718839,25.134199,22.51,157.11,Underway,False,9.0,24.8,1.0,False
2018-11-11 01:00:00,-12.026295,25.233989,21.51,157.11,Underway,False,7.3,129.9,0.0,False
2018-11-11 02:00:00,-12.33375,25.333779,21.73,157.11,Underway,False,11.9,247.8,3.0,False
2018-11-11 03:00:00,-12.641205,25.433568,21.82,157.11,Underway,False,9.9,275.8,1.0,False
2018-11-11 04:00:00,-12.948661,25.533358,22.48,157.11,Underway,False,12.3,259.7,1.0,False
2018-11-11 05:00:00,-13.256116,25.633148,23.44,157.11,Underway,False,8.7,10.9,1.0,False
2018-11-11 06:00:00,-13.563571,25.732938,22.27,157.11,Underway,False,8.8,29.9,1.0,False
2018-11-11 07:00:00,-13.871026,25.832728,22.08,157.11,Underway,False,8.3,335.2,1.0,False
2018-11-11 08:00:00,-14.178482,25.932518,22.27,157.11,Underway,False,12.8,300.9,3.0,False
2018-11-11 09:00:00,-14.485937,26.032308,21.63,157.11,Underway,False,10.5,301.9,1.0,False
2018-11-11 10:00:00,-14.793392,26.132097,22.58,157.11,Underway,False,7.4,160.8,0.0,False
2018-11-11 11:00:00,-15.100847,26.231887,22.71,157.11,Underway,False,10.5,58.1,2.0,False
2018-11-11 12:00:00,-15.408303,26.331677,22.0,157.11,Underway,False,11.8,94.2,2.0,False
2018-11-11 13:00:00,-15.715758,26.431467,22.44,157.11,Underway,False,7.6,294.2,1.0,False
2018-11-11 14:00:00,-16.023213,26.531257,23.2,157.11,Underway,False,9.8,191.7,1.0,False
2018-11-11 15:00:00,-16.330668,26.631047,22.96,157.11,Underway,False,10.1,186.5,1.0,False
2018-11-11 16:00:00,-16.638124,26.730836,22.37,157.11,Underway,False,8.3,348.6,1.0,False
2018-11-11 17:00:00,-16.945579,26.830626,21.67,157.11,Underway,False,7.2,356.2,1.0,False
2018-11-11 18:00:00,-17.253034,26.930416,22.66,157.11,Underway,False,9.1,255.7,2.0,False
2018-11-11 19:00:00,-17.560489,27.030206,22.3,157.11,Underway,False,8.6,49.9,0.0,False
2018-11-11 20:00:00,-17.867945,27.129996,22.26,157.11,Underway,False,12.4,273.2,2.0,False
2018-11-11 21:00:00,-18.1754,27.229786,22.43,157.11,Underway,False,9.0,22.6,1.0,False
2018-11-11 22:00:00,-18.482855,27.329576,22.74,157.11,Underway,False,11.2,317.5,1.0,False
2018-11-11 23:00:00,-18.790311,27.429365,22.41,157.11,Underway,False,7.7,70.5,2.0,False
2018-11-12 00:00:00,-19.097766,27.529155,21.84,157.11,Underway,False,9.3,26.0,2.0,False
2018-11-12 01:00:00,-19.405221,27.628945,21.79,157.11,Underway,False,11.1,188.0,1.0,False
2018-11-12 02:00:00,-19.712676,27.728735,22.34,157.11,Underway,False,11.6,227.6,2.0,False
2018-11-12 03:00:00,-20.020132,27.828525,21.65,157.11,Underway,False,7.8,343.5,0.0,False
2018-11-12 04:00:00,-20.327587,27.928315,21.94,157.11,Underway,False,11.6,205.9,1.0,False
2018-11-12 05:00:00,-20.635042,28.028105,22.68,157.11,Underway,False,10.8,108.0,2.0,False
2018-11-12 06:00:00,-20.942497,28.127894,21.59,157.11,Underway,False,8.4,278.7,1.0,False
2018-11-12 07:00:00,-21.249953,28.227684,21.46,157.11,Underway,False,12.1,57.0,3.0,False
2018-11-12 08:00:00,-21.557408,28.327474,21.28,157.11,Underway,False,14.4,306.7,2.0,False
2018-11-12 09:00:00,-21.864863,28.427264,21.68,157.11,Underway,False,8.9,198.5,2.0,False
2018-11-12 10:00:00,-22.172318,28.527054,22.21,157.11,Underway,False,10.7,258.0,2.0,False
2018-11-12 11:00:00,-22.479774,28.626844,21.46,157.11,Underway,False,10.8,325.8,1.0,False
2018-11-12 12:00:00,-22.787229,28.726633,22.79,157.11,Underway,False,10.6,91.3,2.0,False
2018-11-12 13:00:00,-23.094684,28.826423,21.96,157.11,Underway,False,6.9,337.3,0.0,False
2018-11-12 14:00:00,-23.402139,28.926213,22.46,157.11,Underway,False,11.2,149.5,1.0,False
2018-11-12 15:00:00,-23.709595,29.026003,22.6,157.11,Underway,False,14.4,237.9,2.0,False
2018-11-12 16:00:00,-24.01705,29.125793,21.34,157.11,Underway,False,10.9,250.1,2.0,False
2018-11-12 17:00:00,-24.324505,29.225583,21.69,157.11,Underway,False,9.7,74.2,1.0,False
2018-11-12 18:00:00,-24.631961,29.325373,22.87,157.11,Underway,False,11.1,295.5,2.0,False
2018-11-12 19:00:00,-24.939416,29.425162,22.41,157.11,Underway,False,9.8,333.1,2.0,False
2018-11-12 20:00:00,-25.246871,29.524952,21.17,157.11,Underway,False,9.4,212.2,2.0,False
2018-11-12 21:00:00,-25.554326,29.624742,22.59,157.11,Underway,False,8.3,188.6,1.0,False
2018-11-12 22:00:00,-25.861782,29.724532,23.26,157.11,Underway,False,11.5,47.1,3.0,False
2018-11-12 23:00:00,-26.169237,29.824322,22.28,157.11,Underway,False,9.1,105.5,1.0,False
2018-11-13 00:00:00,-26.476692,29.924112,22.43,157.11,Underway,False,9.8,114.3,2.0,False
2018-11-13 01:00:00,-26.784147,30.023902,21.5,157.11,Underway,False,12.0,342.0,2.0,False
2018-11-13 02:00:00,-27.091603,30.123691,21.47,157.11,Underway,False,10.2,77.8,2.0,False
2018-11-13 03:00:00,-27.399058,30.223481,22.86,157.11,Underway,False,10.6,15.0,2.0,False
2018-11-13 04:00:00,-27.706513,30.323271,21.33,157.11,Underway,False,10.4,27.7,1.0,False
2018-11-13 05:00:00,-28.013968,30.423061,22.57,157.11,Underway,False,9.2,254.7,2.0,False
2018-11-13 06:00:00,-28.321424,30.522851,22.65,157.11,Underway,False,10.4,41.8,1.0,False
2018-11-13 07:00:00,-28.628879,30.622641,22.9,157.11,Underway,False,6.8,81.8,2.0,False
2018-11-13 08:00:00,-28.936334,30.72243,21.87,157.11,Underway,False,8.4,6.0,1.0,False
2018-11-13 09:00:00,-29.243789,30.82222,22.53,157.11,Underway,False,10.4,40.8,2.0,False
2018-11-13 10:00:00,-29.551245,30.92201,22.24,157.11,Underway,False,9.3,346.4,1.0,False
2018-11-13 11:00:00,-29.8587,31.0218,22.44,157.11,Underway,False,10.4,121.3,0.0,False
2018-11-13 12:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 13:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 14:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 15:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 16:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 17:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 18:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 19:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 20:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 21:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 22:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-13 23:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 00:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 01:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 02:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 03:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 04:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 05:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 06:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 07:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 08:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 09:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 10:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 11:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 12:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 13:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2018-11-14 14:00:00,-29.8587,31.0218,22.23,286.5,Underway,False,13.0,97.2,2.0,False
2018-11-14 15:00:00,-29.698096,30.644782,21.94,286.5,Underway,False,11.6,105.9,2.0,False
2018-11-14 16:00:00,-29.537492,30.267763,21.62,286.5,Underway,False,7.5,175.8,1.0,False
2018-11-14 17:00:00,-29.376888,29.890745,22.86,286.5,Underway,False,8.7,249.7,2.0,False
2018-11-14 18:00:00,-29.216284,29.513726,22.22,286.5,Underway,False,10.0,25.3,2.0,False
2018-11-14 19:00:00,-29.05568,29.136708,21.77,286.5,Underway,False,11.1,142.5,2.0,False
2018-11-14 20:00:00,-28.895076,28.759689,22.11,286.5,Underway,False,11.1,333.7,2.0,False
2018-11-14 21:00:00,-28.734472,28.382671,21.95,286.5,Underway,False,12.9,136.4,3.0,False
2018-11-14 22:00:00,-28.573868,28.005653,22.17,286.5,Underway,False,9.7,208.1,3.0,False
2018-11-14 23:00:00,-28.413264,27.628634,22.73,286.5,Underway,False,9.3,340.5,1.0,False
2018-11-15 00:00:00,-28.25266,27.251616,22.15,286.5,Underway,False,5.0,237.5,0.0,False
2018-11-15 01:00:00,-28.092056,26.874597,22.17,286.5,Underway,False,10.9,240.4,2.0,False
2018-11-15 02:00:00,-27.931452,26.497579,21.46,286.5,Underway,False,10.3,211.8,2.0,False
2018-11-15 03:00:00,-27.770847,26.12056,22.19,286.5,Underway,False,11.2,71.4,2.0,False
2018-11-15 04:00:00,-27.610243,25.743542,22.73,286.5,Underway,False,10.8,63.0,1.0,False
2018-11-15 05:00:00,-27.449639,25.366523,22.32,286.5,Underway,False,13.0,1.7,3.0,False
2018-11-15 06:00:00,-27.289035,24.989505,22.66,286.5,Underway,False,8.2,75.9,0.0,False
2018-11-15 07:00:00,-27.128431,24.612487,21.3,286.5,Underway,False,11.7,316.7,1.0,False
2018-11-15 08:00:00,-26.967827,24.235468,21.56,286.5,Underway,False,11.3,225.7,0.0,False
2018-11-15 09:00:00,-26.807223,23.85845,22.37,286.5,Underway,False,11.5,172.6,2.0,False
2018-11-15 10:00:00,-26.646619,23.481431,22.84,286.5,Underway,False,12.0,309.8,2.0,False
2018-11-15 11:00:00,-26.486015,23.104413,21.94,286.5,Underway,False,14.0,259.0,2.0,False
2018-11-15 12:00:00,-26.325411,22.727394,23.18,286.5,Underway,False,9.0,137.5,1.0,False
2018-11-15 13:00:00,-26.164807,22.350376,22.09,286.5,Underway,False,8.7,46.5,1.0,False
2018-11-15 14:00:00,-26.004203,21.973358,22.14,286.5,Underway,False,11.7,112.4,2.0,False
2018-11-15 15:00:00,-25.843599,21.596339,22.38,286.5,Underway,False,10.8,243.1,2.0,False
2018-11-15 16:00:00,-25.682995,21.219321,22.3,286.5,Underway,False,11.0,354.2,1.0,False
2018-11-15 17:00:00,-25.522391,20.842302,22.57,286.5,Underway,False,8.1,139.8,1.0,False
2018-11-15 18:00:00,-25.361787,20.465284,21.83,286.5,Underway,False,10.7,332.9,2.0,False
2018-11-15 19:00:00,-25.201183,20.088265,22.21,286.5,Underway,False,10.5,253.8,1.0,False
2018-11-15 20:00:00,-25.040579,19.711247,22.05,286.5,Underway,False,10.0,303.2,1.0,False
2018-11-15 21:00:00,-24.879975,19.334229,22.37,286.5,Underway,False,12.5,107.2,3.0,False
2018-11-15 22:00:00,-24.719371,18.95721,22.35,286.5,Underway,False,12.3,296.0,1.0,False
2018-11-15 23:00:00,-24.558767,18.580192,22.75,286.5,Underway,False,9.9,329.8,1.0,False
2018-11-16 00:00:00,-24.398163,18.203173,21.62,286.5,Underway,False,9.5,146.0,1.0,False
2018-11-16 01:00:00,-24.237559,17.826155,21.06,286.5,Underway,False,9.0,169.9,0.0,False
2018-11-16 02:00:00,-24.076955,17.449136,22.09,286.5,Underway,False,13.9,282.8,2.0,False
2018-11-16 03:00:00,-23.916351,17.072118,21.27,286.5,Underway,False,11.2,150.8,2.0,False
2018-11-16 04:00:00,-23.755746,16.695099,23.04,286.5,Underway,False,10.7,279.1,2.0,False
2018-11-16 05:00:00,-23.595142,16.318081,22.04,286.5,Underway,False,7.1,74.3,1.0,False
2018-11-16 06:00:00,-23.434538,15.941063,22.24,286.5,Underway,False,12.0,21.1,2.0,False
2018-11-16 07:00:00,-23.273934,15.564044,22.41,286.5,Underway,False,11.0,146.0,2.0,False
2018-11-16 08:00:00,-23.11333,15.187026,21.65,284.92,Underway,False,16.2,104.9,2.0,True
2018-11-16 09:00:00,-22.952726,14.810007,22.35,286.5,Underway,False,11.3,133.7,2.0,False
2018-11-16 10:00:00,-22.792122,14.432989,21.88,286.5,Underway,False,12.2,174.9,3.0,False
2018-11-16 11:00:00,-22.631518,14.05597,22.44,286.5,Underway,False,11.0,28.6,2.0,False
2018-11-16 12:00:00,-22.470914,13.678952,22.04,286.5,Underway,False,12.1,142.0,2.0,False
2018-11-16 13:00:00,-22.31031,13.301934,21.79,286.5,Underway,False,10.7,13.9,1.0,False
2018-11-16 14:00:00,-22.149706,12.924915,22.11,286.5,Underway,False,12.0,326.2,2.0,False
2018-11-16 15:00:00,-21.989102,12.547897,22.41,286.5,Underway,False,11.3,260.9,1.0,False
2018-11-16 16:00:00,-21.828498,12.170878,22.31,286.5,Underway,False,7.4,41.5,1.0,False
2018-11-16 17:00:00,-21.667894,11.79386,21.93,286.5,Underway,False,12.0,180.3,2.0,False
2018-11-16 18:00:00,-21.50729,11.416841,21.39,286.5,Underway,False,10.5,170.4,2.0,False
2018-11-16 19:00:00,-21.346686,11.039823,21.88,286.5,Underway,False,9.9,217.6,2.0,False
2018-11-16 20:00:00,-21.186082,10.662805,22.77,286.5,Underway,False,6.4,85.0,0.0,False
2018-11-16 21:00:00,-21.025478,10.285786,22.1,286.5,Underway,False,10.2,79.8,2.0,False
2018-11-16 22:00:00,-20.864874,9.908768,22.27,286.5,Underway,False,10.1,19.4,2.0,False
2018-11-16 23:00:00,-20.70427,9.531749,22.16,286.5,Underway,False,13.3,346.5,3.0,False
2018-11-17 00:00:00,-20.543666,9.154731,21.95,286.5,Underway,False,11.3,341.5,2.0,False
2018-11-17 01:00:00,-20.383062,8.777712,22.94,286.5,Underway,False,9.8,227.7,2.0,False
2018-11-17 02:00:00,-20.222458,8.400694,22.02,286.5,Underway,False,9.6,4.9,1.0,False
2018-11-17 03:00:00,-20.061854,8.023676,22.42,286.5,Underway,False,8.5,223.8,2.0,False
2018-11-17 04:00:00,-19.901249,7.646657,23.24,286.5,Underway,False,8.7,125.4,1.0,False
2018-11-17 05:00:00,-19.740645,7.269639,23.4,286.5,Underway,False,9.4,43.2,2.0,False
2018-11-17 06:00:00,-19.580041,6.89262,21.64,286.5,Underway,False,10.0,109.9,2.0,False
2018-11-17 07:00:00,-19.419437,6.515602,23.02,286.5,Underway,False,11.1,59.9,1.0,False
2018-11-17 08:00:00,-19.258833,6.138583,23.44,286.5,Underway,False,7.8,271.4,1.0,False
2018-11-17 09:00:00,-19.098229,5.761565,21.04,286.5,Underway,False,9.1,112.0,2.0,False
2018-11-17 10:00:00,-18.937625,5.384546,22.65,286.5,Underway,False,7.6,157.8,1.0,False
2018-11-17 11:00:00,-18.777021,5.007528,22.67,286.5,Underway,False,12.7,22.0,2.0,False
2018-11-17 12:00:00,-18.616417,4.63051,22.73,286.5,Underway,False,12.4,57.9,1.0,False
2018-11-17 13:00:00,-18.455813,4.253491,21.56,286.5,Underway,False,11.1,166.0,1.0,False
2018-11-17 14:00:00,-18.295209,3.876473,21.83,286.5,Underway,False,10.0,289.0,2.0,False
2018-11-17 15:00:00,-18.134605,3.499454,23.03,286.5,Underway,False,7.3,273.8,1.0,False
2018-11-17 16:00:00,-17.974001,3.122436,23.32,286.5,Underway,False,6.7,94.3,1.0,False
2018-11-17 17:00:00,-17.813397,2.745417,21.91,286.5,Underway,False,10.6,311.3,2.0,False
2018-11-17 18:00:00,-17.652793,2.368399,21.58,286.5,Underway,False,8.7,165.2,1.0,False
2018-11-17 19:00:00,-17.492189,1.991381,22.48,286.5,Underway,False,6.2,197.5,1.0,False
2018-11-17 20:00:00,-17.331585,1.614362,21.59,286.5,Underway,False,7.9,97.7,1.0,False
2018-11-17 21:00:00,-17.170981,1.237344,21.62,286.5,Underway,False,8.2,48.0,0.0,False
2018-11-17 22:00:00,-17.010377,0.860325,21.61,286.5,Underway,False,9.0,304.8,1.0,False
2018-11-17 23:00:00,-16.849773,0.483307,22.04,286.5,Underway,False,9.8,111.8,2.0,False
2018-11-18 00:00:00,-16.689169,0.106288,22.69,286.5,Underway,False,13.6,196.9,2.0,False
2018-11-18 01:00:00,-16.528565,-0.27073,22.37,286.5,Underway,False,12.7,111.3,1.0,False
2018-11-18 02:00:00,-16.367961,-0.647748,22.25,286.5,Underway,False,12.5,120.9,1.0,False
2018-11-18 03:00:00,-16.207357,-1.024767,21.7,286.5,Underway,False,13.3,236.0,2.0,False
2018-11-18 04:00:00,-16.046753,-1.401785,21.92,286.5,Underway,False,6.9,29.9,1.0,False
2018-11-18 05:00:00,-15.886148,-1.778804,22.64,286.5,Underway,False,10.1,227.8,1.0,False
2018-11-18 06:00:00,-15.725544,-2.155822,22.23,286.5,Underway,False,10.0,297.5,1.0,False
2018-11-18 07:00:00,-15.56494,-2.532841,22.16,286.5,Underway,False,9.3,148.2,1.0,False
2018-11-18 08:00:00,-15.404336,-2.909859,22.3,286.5,Underway,False,6.8,33.8,0.0,False
2018-11-18 09:00:00,-15.243732,-3.286878,22.14,286.5,Underway,False,11.7,185.1,2.0,False
2018-11-18 10:00:00,-15.083128,-3.663896,22.1,286.5,Underway,False,8.7,95.9,1.0,False
2018-11-18 11:00:00,-14.922524,-4.040914,22.41,286.5,Underway,False,8.7,61.9,1.0,False
2018-11-18 12:00:00,-14.76192,-4.417933,21.74,286.5,Underway,False,9.7,257.0,2.0,False
2018-11-18 13:00:00,-14.601316,-4.794951,21.81,286.5,Underway,False,10.3,133.0,0.0,False
2018-11-18 14:00:00,-14.440712,-5.17197,22.74,286.5,Underway,False,12.1,136.7,1.0,False
2018-11-18 15:00:00,-14.280108,-5.548988,22.38,286.5,Underway,False,9.4,225.7,2.0,False
2018-11-18 16:00:00,-14.119504,-5.926007,21.87,286.5,Underway,False,10.2,351.6,2.0,False
2018-11-18 17:00:00,-13.9589,-6.303025,22.2,286.5,Underway,False,14.0,0.4,2.0,False
2018-11-18 18:00:00,-13.798296,-6.680043,22.04,286.5,Underway,False,11.7,108.2,2.0,False
2018-11-18 19:00:00,-13.637692,-7.057062,22.3,286.5,Underway,False,9.8,93.5,2.0,False
2018-11-18 20:00:00,-13.477088,-7.43408,21.99,286.5,Underway,False,13.7,20.1,2.0,False
2018-11-18 21:00:00,-13.316484,-7.811099,22.29,286.5,Underway,False,11.2,179.1,2.0,False
2018-11-18 22:00:00,-13.15588,-8.188117,23.04,286.5,Underway,False,12.7,0.3,1.0,False
2018-11-18 23:00:00,-12.995276,-8.565136,22.43,287.23,Underway,False,15.2,133.8,3.0,True
2018-11-19 00:00:00,-12.834672,-8.942154,22.59,286.5,Underway,False,9.1,310.8,1.0,False
